timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446765.4831467,16721,0.27521741462187066,0.27521741462187066,0.28434503778309944,0.9533795158300208,1.0,0.0,0.0
1772446765.4965699,16722,0.26682551371441826,0.26682551371441826,0.25199611916011727,0.3037454760701372,1.0,0.0,0.0
1772446765.5093174,16723,0.2776158271867699,0.2776158271867699,0.25251966196611936,0.5961343120077297,1.0,0.0,0.0
1772446765.5218608,16724,0.26677052613419405,0.26677052613419405,0.2303406194458451,0.2242798429135751,1.0,0.0,0.0
1772446765.5331354,16725,0.2997639609581596,0.2997639609581596,0.22835766580834782,0.9787288399292402,1.0,0.0,0.0
1772446765.5460384,16726,0.2880738927317146,0.2880738927317146,0.2140023302408159,0.24393776940166528,1.0,0.0,0.0
1772446765.5584915,16727,0.28208813598383675,0.28208813598383675,0.19744000604354767,0.4014822855390869,1.0,0.0,0.0
1772446765.5711553,16728,0.2715755586476278,0.2715755586476278,0.2137597124395725,0.2571295717437304,1.0,0.0,0.0
1772446765.5831497,16729,0.27059271296236487,0.27059271296236487,0.22700744640017645,0.4615103033073095,1.0,0.0,0.0
1772446765.5961185,16730,0.26411707486542807,0.26411707486542807,0.25466040388700206,0.3470956719191135,1.0,0.0,0.0
1772446765.6085656,16731,0.2979328503264721,0.2979328503264721,0.2547639074796328,0.9992770758703147,1.0,0.0,0.0
1772446765.6212244,16732,0.30060106327048763,0.30060106327048763,0.27368866450990154,0.5093702171953532,1.0,0.0,0.0
1772446765.6331482,16733,0.3099884153824287,0.3099884153824287,0.2887391432580635,0.583880936072409,1.0,0.0,0.0
1772446765.6460884,16734,0.31413738016832593,0.31413738016832593,0.31114055822053455,0.5188176842720487,1.0,0.0,0.0
1772446765.6586645,16735,0.3190625493257372,0.3190625493257372,0.33553871112735945,0.5200463769157159,1.0,0.0,0.0
1772446765.6712747,16736,0.3075055349211378,0.3075055349211378,0.3970392797521016,0.20994428048722796,1.0,0.0,0.0
1772446765.6831527,16737,0.31981189862604714,0.31981189862604714,0.42243100000757466,0.564009536558958,1.0,0.0,0.0
1772446765.6960278,16738,0.33013044957092375,0.33013044957092375,0.4486494486423117,0.5369827447196818,1.0,0.0,0.0
1772446765.7085304,16739,0.33428403044695215,0.33428403044695215,0.48214567740468517,0.4575455977212365,1.0,0.0,0.0
1772446765.7210863,16740,0.3469969721934728,0.3469969721934728,0.5054394910633101,0.5488037775895922,1.0,0.0,0.0
1772446765.7331424,16741,0.3385916875367724,0.3385916875367724,0.5422598880183199,0.2641918645708725,1.0,0.0,0.0
1772446765.7460968,16742,0.35364477176436343,0.35364477176436343,0.5609911583837632,0.5558409321225004,1.0,0.0,0.0
1772446765.758486,16743,0.37005817243824235,0.37005817243824235,0.5765907158436736,0.5761148594049843,1.0,0.0,0.0
1772446765.7711506,16744,0.3848312131942227,0.3848312131942227,0.6019150333003427,0.554605993548003,1.0,0.0,0.0
1772446765.7831311,16745,0.41450172009921016,0.41450172009921016,0.6019150333003427,1.0,1.0,0.0,0.0
1772446765.796108,16746,0.44220662993523924,0.44220662993523924,0.6032781831029411,0.945600936117377,1.0,0.0,0.0
1772446765.8085248,16747,0.46901270974133685,0.46901270974133685,0.6032781831029411,1.0,1.0,0.0,0.0
1772446765.821658,16748,0.49321936086194795,0.49321936086194795,0.6082569739868484,0.8839935412650878,1.0,0.0,0.0
1772446765.8331456,16749,0.5089309024512783,0.5089309024512783,0.614373861187128,0.6557721327077031,1.0,0.0,0.0
1772446765.8460417,16750,0.531962455378503,0.531962455378503,0.6139815736112543,0.9456009361173767,1.0,0.0,0.0
1772446765.8587556,16751,0.5455920990669938,0.5455920990669938,0.6295917249587507,0.6466053197066546,1.0,0.0,0.0
1772446765.8712397,16752,0.5647175959248114,0.5647175959248114,0.6439535487486693,0.8037190127443068,1.0,0.0,0.0
1772446765.8831515,16753,0.5855202106858849,0.5855202106858849,0.6439535487486693,1.0,1.0,0.0,0.0
1772446765.89637,16754,0.6026489359070794,0.6026489359070794,0.6400874629444078,0.8053602338676931,1.0,0.0,0.0
1772446765.9091287,16755,0.6136887565097117,0.6136887565097117,0.6530395787647516,0.6543925676896782,1.0,0.0,0.0
1772446765.9216828,16756,0.6285054609676706,0.6285054609676706,0.6456418344961515,0.7681412004994489,1.0,0.0,0.0
1772446765.9334013,16757,0.6450477050946138,0.6450477050946138,0.6514521837038345,0.8867013418773557,1.0,0.0,0.0
1772446765.9463146,16758,0.6584070916823447,0.6584070916823447,0.6433334552582936,0.7730342764307603,1.0,0.0,0.0
1772446765.9587777,16759,0.6344186051557121,0.6344186051557121,0.6500713623851292,0.21773986180156313,1.0,0.0,0.0
1772446765.9714012,16760,0.639019628038369,0.639019628038369,0.6709602725143639,0.5662499117228883,1.0,0.0,0.0
1772446765.9831667,16761,0.6199175571298879,0.6199175571298879,0.6769407888868524,0.272491936660041,1.0,0.0,0.0
1772446765.9961438,16762,0.6080237230872383,0.6080237230872383,0.7240174947413903,0.33529325888440664,1.0,0.0,0.0
1772446766.0090191,16763,0.586567164768183,0.586567164768183,0.7311877164376631,0.18322403782063273,1.0,0.0,0.0
1772446766.0215738,16764,0.5603190291986695,0.5603190291986695,0.6409940709571909,0.05051148550523013,1.0,0.0,0.0
1772446766.0332673,16765,0.5357021537552273,0.5357021537552273,0.5531222786156611,0.10321663286841756,1.0,0.0,0.0
1772446766.0461543,16766,0.5110841570658607,0.5110841570658607,0.463514476234062,0.07359115105212695,1.0,0.0,0.0
1772446766.0588439,16767,0.48673122545414865,0.48673122545414865,0.328923289676568,0.0441300710338615,1.0,0.0,0.0
1772446766.0711913,16768,0.4632424563324242,0.4632424563324242,0.24286534958910633,0.030194629544447973,1.0,0.0,0.0
1772446766.0834358,16769,0.44113933126688604,0.44113933126688604,0.19062178511987793,0.08497743581333297,1.0,0.0,0.0
1772446766.0964005,16770,0.42003212388570715,0.42003212388570715,0.1709815288815979,0.07752335696234583,1.0,0.0,0.0
1772446766.1092215,16771,0.4002950606128155,0.4002950606128155,0.14880915208161916,0.1288394910109187,1.0,0.0,0.0
1772446766.121541,16772,0.3817547141384051,0.3817547141384051,0.1422802672166942,0.15418905911342604,1.0,0.0,0.0
1772446766.1335366,16773,0.3638555636003109,0.3638555636003109,0.12346502907155951,0.1306291975465044,1.0,0.0,0.0
1772446766.1463475,16774,0.350676999030572,0.350676999030572,0.1200243499994114,0.34940813853249214,1.0,0.0,0.0
1772446766.1590497,16775,0.3506706470623332,0.3506706470623332,0.12292658681652051,0.5735139373121675,1.0,0.0,0.0
1772446766.1715658,16776,0.3444958026760018,0.3444958026760018,0.12398807241704346,0.48624238991590696,1.0,0.0,0.0
1772446766.183162,16777,0.3290296739051085,0.3290296739051085,0.13113967809651855,0.1849882277927394,1.0,0.0,0.0
1772446766.1964273,16778,0.3237940930077599,0.3237940930077599,0.14530615876289177,0.47477198441463275,1.0,0.0,0.0
1772446766.2087202,16779,0.353580667294902,0.353580667294902,0.14530615876289177,1.0,1.0,0.0,0.0
1772446766.2213078,16780,0.3613398797323803,0.3613398797323803,0.15036713215676373,0.6548516942271221,1.0,0.0,0.0
1772446766.2332675,16781,0.36908736366998857,0.36908736366998857,0.16151760834137743,0.6543754966520975,1.0,0.0,0.0
1772446766.2461686,16782,0.37528818564172844,0.37528818564172844,0.17542273182115292,0.6351636096576384,1.0,0.0,0.0
1772446766.2587404,16783,0.3639524090905242,0.3639524090905242,0.18370282842070668,0.38615020557174196,1.0,0.0,0.0
1772446766.271251,16784,0.3719874370417515,0.3719874370417515,0.1880991450639907,0.647770637856698,1.0,0.0,0.0
1772446766.2831287,16785,0.35761098013241416,0.35761098013241416,0.21932219178780257,0.27982505990049206,1.0,0.0,0.0
1772446766.2961726,16786,0.35025496035224146,0.35025496035224146,0.23142380377419586,0.42625110746150396,1.0,0.0,0.0
1772446766.3085885,16787,0.3446527165437328,0.3446527165437328,0.25130063314303686,0.44051146784078793,1.0,0.0,0.0
1772446766.321245,16788,0.33384464558418175,0.33384464558418175,0.26673565127947624,0.3264897675122361,1.0,0.0,0.0
1772446766.3332303,16789,0.3472313300107228,0.3472313300107228,0.2868584783651126,0.650210059520991,1.0,0.0,0.0
1772446766.3461633,16790,0.359127925493455,0.359127925493455,0.28039910551995056,0.6432583485217712,1.0,0.0,0.0
1772446766.3593934,16791,0.34224503086304076,0.34224503086304076,0.2365679057969977,0.06727185917813307,1.0,0.0,0.0
1772446766.371669,16792,0.35360805340832346,0.35360805340832346,0.22374712462567675,0.6583703491788033,1.0,0.0,0.0
1772446766.3834786,16793,0.3498052463232946,0.3498052463232946,0.20906960925278392,0.48802194140846644,1.0,0.0,0.0
1772446766.3964577,16794,0.3370920024953853,0.3370920024953853,0.19001317755890101,0.3117388105481574,1.0,0.0,0.0
1772446766.4087741,16795,0.36525876165604954,0.36525876165604954,0.19425327815763058,0.9456028983681124,1.0,0.0,0.0
1772446766.4212413,16796,0.3934830113872922,0.3934830113872922,0.19425327815763058,1.0,1.0,0.0,0.0
1772446766.433185,16797,0.39985520118431095,0.39985520118431095,0.18256949315230525,0.6480068112343355,1.0,0.0,0.0
1772446766.4460638,16798,0.4063457906316567,0.4063457906316567,0.19425327815763058,0.6480068112343357,1.0,0.0,0.0
1772446766.4585195,16799,0.41207484146645723,0.41207484146645723,0.18256949315230525,0.6480068112343355,1.0,0.0,0.0
1772446766.4712315,16800,0.4378420702598245,0.4378420702598245,0.18256949315230525,1.0,1.0,0.0,0.0
1772446766.4831417,16801,0.46232093761352344,0.46232093761352344,0.18256949315230525,1.0,1.0,0.0,0.0
1772446766.4960868,16802,0.4855758615995374,0.4855758615995374,0.18256949315230525,1.0,1.0,0.0,0.0
1772446766.5085318,16803,0.5076680393862507,0.5076680393862507,0.18256949315230525,1.0,1.0,0.0,0.0
1772446766.521264,16804,0.5286556082836283,0.5286556082836283,0.18256949315230525,1.0,1.0,0.0,0.0
1772446766.5331476,16805,0.5471429710365736,0.5471429710365736,0.18679889517109133,0.945600936117377,1.0,0.0,0.0
1772446766.5459874,16806,0.5661992662764633,0.5661992662764633,0.18679889517109133,1.0,1.0,0.0,0.0
1772446766.5585146,16807,0.5843027467543586,0.5843027467543586,0.18679889517109133,1.0,1.0,0.0,0.0
1772446766.5712285,16808,0.6000645257845477,0.6000645257845477,0.19096627375800887,0.945600936117377,1.0,0.0,0.0
1772446766.5831723,16809,0.5846345979099409,0.5846345979099409,0.19067765861218655,0.505670312120988,1.0,0.0,0.0
1772446766.5961523,16810,0.6004251699660151,0.6004251699660151,0.1943279560680604,0.945600936117377,1.0,0.0,0.0
1772446766.6086671,16811,0.6154723634735907,0.6154723634735907,0.19776975585815226,0.9456028983681124,1.0,0.0,0.0
1772446766.6213052,16812,0.6168464563858336,0.6168464563858336,0.18726134563460464,0.7180607837029802,1.0,0.0,0.0
1772446766.6333838,16813,0.6178209132522361,0.6178209132522361,0.17772574693002782,0.7180453378342683,1.0,0.0,0.0
1772446766.6462083,16814,0.5937970670737014,0.5937970670737014,0.19376218577311122,0.36874086872045686,1.0,0.0,0.0
1772446766.6585436,16815,0.5961687099800954,0.5961687099800954,0.18476029373701464,0.7180607837029801,1.0,0.0,0.0
1772446766.6716578,16816,0.6008363678776244,0.6008363678776244,0.19174965725983464,0.746090852830169,1.0,0.0,0.0
1772446766.683183,16817,0.5745760203950708,0.5745760203950708,0.19622281688561977,0.2725805475792963,1.0,0.0,0.0
1772446766.6961358,16818,0.5779597879995377,0.5779597879995377,0.18624123502202652,0.7180607837029803,1.0,0.0,0.0
1772446766.7085361,16819,0.552804829724382,0.552804829724382,0.19255230007446608,0.2725752447355768,1.0,0.0,0.0
1772446766.7211366,16820,0.570129186395286,0.570129186395286,0.1892286412864454,0.945956602254675,1.0,0.0,0.0
1772446766.7331612,16821,0.5849128005956724,0.5849128005956724,0.1955117777713748,0.8968285760479039,1.0,0.0,0.0
1772446766.7461033,16822,0.598968937881268,0.598968937881268,0.19474656871145657,0.897444536331717,1.0,0.0,0.0
1772446766.7585201,16823,0.5806671030860442,0.5806671030860442,0.1942121444148093,0.46079086171084627,1.0,0.0,0.0
1772446766.7712295,16824,0.5860878525394493,0.5860878525394493,0.20070976904579166,0.7419574554524474,1.0,0.0,0.0
1772446766.7831426,16825,0.6019084741922338,0.6019084741922338,0.202033089753505,0.9456028983681126,1.0,0.0,0.0
1772446766.7961826,16826,0.5830204346812279,0.5830204346812279,0.20074174634158554,0.45087395876544534,1.0,0.0,0.0
1772446766.8086247,16827,0.5978098979700858,0.5978098979700858,0.19774108549558744,0.9125690126594885,1.0,0.0,0.0
1772446766.821285,16828,0.6129940867635284,0.6129940867635284,0.19824190044125675,0.945600936117377,1.0,0.0,0.0
1772446766.8331816,16829,0.6210367449850687,0.6210367449850687,0.1947394145138327,0.8065636585792124,1.0,0.0,0.0
1772446766.8461616,16830,0.5998996520541684,0.5998996520541684,0.18977765029224744,0.4333830636348338,1.0,0.0,0.0
1772446766.85856,16831,0.6156517493797365,0.6156517493797365,0.18642305394070435,0.9737504254929372,1.0,0.0,0.0
1772446766.8712175,16832,0.6281248395054008,0.6281248395054008,0.17992143863800525,0.9026661652723236,1.0,0.0,0.0
1772446766.8831742,16833,0.6307336742283306,0.6307336742283306,0.17209106395024984,0.748412097487688,1.0,0.0,0.0
1772446766.896222,16834,0.6422197974977181,0.6422197974977181,0.16680586359968466,0.9026665842203528,1.0,0.0,0.0
1772446766.9088082,16835,0.6555923967036827,0.6555923967036827,0.16446089175706655,0.9737501817279333,1.0,0.0,0.0
1772446766.9214275,16836,0.6423917886711271,0.6423917886711271,0.1701185140327391,0.578424264653333,1.0,0.0,0.0
1772446766.9331825,16837,0.6148314687342789,0.6148314687342789,0.17147154982673823,0.312334130374599,1.0,0.0,0.0
1772446766.946076,16838,0.6279186412248705,0.6279186412248705,0.1699091154728182,0.9215229264095014,1.0,0.0,0.0
1772446766.9587464,16839,0.6405790407233098,0.6405790407233098,0.1677641004793063,0.9285500358669997,1.0,0.0,0.0
1772446766.971355,16840,0.6205451502528136,0.6205451502528136,0.17898633187250865,0.4728314175987631,1.0,0.0,0.0
1772446766.98316,16841,0.6341579405934934,0.6341579405934934,0.17958955967080634,0.9401296662654957,1.0,0.0,0.0
1772446766.9962637,16842,0.6085219039960471,0.6085219039960471,0.18183185177733283,0.3536591988374515,1.0,0.0,0.0
1772446767.0086803,16843,0.6240829742767824,0.6240829742767824,0.18285445223879523,0.984328733604519,1.0,0.0,0.0
1772446767.0214477,16844,0.6075517630513003,0.6075517630513003,0.19576208023346098,0.5048670365129202,1.0,0.0,0.0
1772446767.0332015,16845,0.6233166092243625,0.6233166092243625,0.19713184848297322,0.984328733604519,1.0,0.0,0.0
1772446767.046234,16846,0.6124435151150662,0.6124435151150662,0.20501377904985138,0.5719757266440695,1.0,0.0,0.0
1772446767.058768,16847,0.5969651247948496,0.5969651247948496,0.22038704212907145,0.5007425249430703,1.0,0.0,0.0
1772446767.0713768,16848,0.5747329851515616,0.5747329851515616,0.2287489414500478,0.3710359429798112,1.0,0.0,0.0
1772446767.0831678,16849,0.5682090920381346,0.5682090920381346,0.23994638323430606,0.5794643591369342,1.0,0.0,0.0
1772446767.0962367,16850,0.5566406077099777,0.5566406077099777,0.25940469174890995,0.5063392878617693,1.0,0.0,0.0
1772446767.1086838,16851,0.5430725905385079,0.5430725905385079,0.2476977477512596,0.47692690705928836,1.0,0.0,0.0
1772446767.12152,16852,0.5296418961415557,0.5296418961415557,0.2372852304278361,0.47371815986648647,1.0,0.0,0.0
1772446767.1332319,16853,0.508354150689997,0.508354150689997,0.2478401463273106,0.30024523877647397,1.0,0.0,0.0
1772446767.14613,16854,0.4964955979814637,0.4964955979814637,0.23805174572358234,0.4710309213183237,1.0,0.0,0.0
1772446767.1588848,16855,0.4787158687214896,0.4787158687214896,0.23808836831856686,0.35398690730224935,1.0,0.0,0.0
1772446767.1714177,16856,0.501131197101452,0.501131197101452,0.2409657818261171,0.9741326251281592,1.0,0.0,0.0
1772446767.1831412,16857,0.4824480349979031,0.4824480349979031,0.24792935426609003,0.33323965085078966,1.0,0.0,0.0
1772446767.1962066,16858,0.5040902603272783,0.5040902603272783,0.2536111747702202,0.945600936117377,1.0,0.0,0.0
1772446767.2086082,16859,0.520497388064895,0.520497388064895,0.26205702604495484,0.830766276445108,1.0,0.0,0.0
1772446767.221356,16860,0.4996081558315243,0.4996081558315243,0.2733675807462812,0.2874939140636605,1.0,0.0,0.0
1772446767.2331643,16861,0.5179262854178956,0.5179262854178956,0.2804705433959147,0.8606259172969235,1.0,0.0,0.0
1772446767.2461946,16862,0.537689822533865,0.537689822533865,0.285342180738093,0.9281834648457998,1.0,0.0,0.0
1772446767.2586198,16863,0.5578901851248159,0.5578901851248159,0.2862094893403197,0.9890575575706535,1.0,0.0,0.0
1772446767.2712622,16864,0.5750871635566495,0.5750871635566495,0.29173220009949286,0.906075140129092,1.0,0.0,0.0
1772446767.2831378,16865,0.589938127323548,0.589938127323548,0.2977317688411878,0.8609311155380255,1.0,0.0,0.0
1772446767.2964482,16866,0.6041501484935763,0.6041501484935763,0.3032805770454914,0.8612255831972041,1.0,0.0,0.0
1772446767.3090568,16867,0.6211734060240286,0.6211734060240286,0.30435715073021535,0.9890575575706535,1.0,0.0,0.0
1772446767.3215299,16868,0.6356906643172049,0.6356906643172049,0.30832427083060565,0.9153352111923612,1.0,0.0,0.0
1772446767.3332405,16869,0.6469331432296545,0.6469331432296545,0.3187461994640551,0.837649385741552,1.0,0.0,0.0
1772446767.3462536,16870,0.6586764586084989,0.6586764586084989,0.32255423887708673,0.8631313117449838,1.0,0.0,0.0
1772446767.3588564,16871,0.6728352390998669,0.6728352390998669,0.32439488649401915,0.9730961793210371,1.0,0.0,0.0
1772446767.3714464,16872,0.6833882730145304,0.6833882730145304,0.3276558827615243,0.8638406591796521,1.0,0.0,0.0
1772446767.3831856,16873,0.6586597743710413,0.6586597743710413,0.30387966288677487,0.37580773083630786,1.0,0.0,0.0
1772446767.396407,16874,0.6730384734598504,0.6730384734598504,0.30529850620059173,0.9931354695545438,1.0,0.0,0.0
1772446767.4088225,16875,0.6466098038823102,0.6466098038823102,0.28337637021555123,0.3387402587876168,1.0,0.0,0.0
1772446767.4215772,16876,0.6615455815028821,0.6615455815028821,0.28337637021555123,1.0,1.0,0.0,0.0
1772446767.4332316,16877,0.6740499931021325,0.6740499931021325,0.28715511918850706,0.9246119486612865,1.0,0.0,0.0
1772446767.4460382,16878,0.6551738283940187,0.6551738283940187,0.2687468859492575,0.4756952399001673,1.0,0.0,0.0
1772446767.4588494,16879,0.6694528794056042,0.6694528794056042,0.26947058168865495,0.9937981278676365,1.0,0.0,0.0
1772446767.4713016,16880,0.6470473389361956,0.6470473389361956,0.24636783867071604,0.42900485454672066,1.0,0.0,0.0
