timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772454091.9283593,10038,0.6085155922783057,0.6085155922783057,0.14343411564561162,0.8891633422241113,1.0,1.339584847035176,0.4982419384534256
1772454091.940791,10039,0.617085799391353,0.617085799391353,0.1365577731314493,0.9759873405057514,1.0,1.3396273691613838,0.22123071962114277
1772454091.953468,10040,0.6272457950571504,0.6272457950571504,0.1365577731314493,0.9880879160315557,1.0,1.3396273691613838,0.15478746228448562
1772454091.9655826,10041,0.6364066745329517,0.6364066745329517,0.1365577731314493,0.9941274018655964,1.0,1.3396273691613838,0.10831981516411072
1772454091.9782932,10042,0.6438252744497858,0.6438252744497858,0.1365577731314493,0.9971137826207961,1.0,1.3396273691613838,0.07581434812196458
1772454091.99117,10043,0.5892376703900936,0.5892376703900936,0.139278754281714,0.8301551650884238,1.0,1.3265794768492478,0.8926762943313157
1772454092.0034783,10044,0.6040470228323584,0.6040470228323584,0.1365577731314493,0.9773026951854735,1.0,1.3396273691613838,0.34682263604935515
1772454092.0156922,10045,0.5875548744047623,0.5875548744047623,0.14343411564561162,0.8959512292281243,1.0,1.339584847035176,0.40912669546608915
1772454092.0286057,10046,0.599878816713732,0.599878816713732,0.1365577731314493,0.9687150336519639,1.0,1.3396273691613838,0.32291368833781564
1772454092.0411432,10047,0.6139479934604196,0.6139479934604196,0.1365577731314493,0.9844218113038093,1.0,1.3396273691613838,0.23057772136699858
1772454092.0532563,10048,0.6264821728694658,0.6264821728694658,0.1365577731314493,0.9923055561346589,1.0,1.3396273691613838,0.16253743907215537
1772454092.0657053,10049,0.6365758221535865,0.6365758221535865,0.1365577731314493,0.996214869022289,1.0,1.3396273691613838,0.11411303056540818
1772454092.078669,10050,0.6442888255131267,0.6442888255131267,0.1365577731314493,0.9981416985245364,1.0,1.3396273691613838,0.08004296590436814
1772454092.0915108,10051,0.6500053534891351,0.6500053534891351,0.1365577731314493,0.9990885684826109,1.0,1.3396273691613838,0.05612313145180777
1772454092.1034818,10052,0.6541625023100796,0.6541625023100796,0.1365577731314493,0.9995531908661566,1.0,1.3396273691613838,0.03933450204458556
1772454092.1158774,10053,0.6571487499016311,0.6571487499016311,0.1365577731314493,0.999781013623409,1.0,1.3396273691613838,0.02755609212366419
1772454092.1283426,10054,0.6592764847717378,0.6592764847717378,0.1365577731314493,0.999892684690169,1.0,1.3396273691613838,0.01929778175563041
1772454092.1406672,10055,0.6607842068886465,0.6607842068886465,0.1365577731314493,0.9999474126200332,1.0,1.3396273691613838,0.013543611575894643
1772454092.1535113,10056,0.6618485832779777,0.6618485832779777,0.1365577731314493,0.999974231492716,1.0,1.3396273691613838,0.009473523350377324
1772454092.1656353,10057,0.6625980425265189,0.6625980425265189,0.1365577731314493,0.9999873732654911,1.0,1.3396273691613838,0.00662644811190959
1772454092.1786723,10058,0.6155227462307824,0.6155227462307824,0.14343411564561162,0.8611103904426561,1.0,1.339584847035176,0.5660748046778991
1772454092.1912947,10059,0.5631169188884116,0.5631169188884116,0.13308013904819938,0.8193664150714552,1.0,1.3264017243730806,0.6502150417801984
1772454092.203472,10060,0.58861154138736,0.58861154138736,0.1365577731314493,0.9855809367901655,1.0,1.3396273691613838,0.2955987223918902
1772454092.215729,10061,0.6089418732469105,0.6089418732469105,0.1365577731314493,0.9928823175676019,1.0,1.3396273691613838,0.21651735311478346
1772454092.2287176,10062,0.6243934233755625,0.6243934233755625,0.1365577731314493,0.9964996291989687,1.0,1.3396273691613838,0.15352824938442083
1772454092.241278,10063,0.6358081278965937,0.6358081278965937,0.1365577731314493,0.9982817509079298,1.0,1.3396273691613838,0.10795177324780944
1772454092.253165,10064,0.6440918939519636,0.6440918939519636,0.1365577731314493,0.9991573194980318,1.0,1.3396273691613838,0.0758461682154868
1772454092.2652972,10065,0.6500343665849331,0.6500343665849331,0.1365577731314493,0.9995869090211418,1.0,1.3396273691613838,0.0532812483943704
1772454092.277916,10066,0.6072764340493735,0.6072764340493735,0.14343411564561162,0.862572675683229,1.0,1.339584847035176,0.5490131789435614
1772454092.2905586,10067,0.6192071228712519,0.6192071228712519,0.1365577731314493,0.9846576291146133,1.0,1.3396273691613838,0.18773062553533082
1772454092.3029296,10068,0.6302033123515842,0.6302033123515842,0.1365577731314493,0.9924229508177878,1.0,1.3396273691613838,0.13164327494412953
1772454092.3153598,10069,0.6392001293944801,0.6392001293944801,0.1365577731314493,0.9962728430665045,1.0,1.3396273691613838,0.09223320233434082
1772454092.3284028,10070,0.6461354074793421,0.6461354074793421,0.1365577731314493,0.9981702149556196,1.0,1.3396273691613838,0.06459915368823006
1772454092.3408587,10071,0.6513026502950812,0.6513026502950812,0.1365577731314493,0.999102567853214,1.0,1.3396273691613838,0.045239561392695214
1772454092.352883,10072,0.6550729082817391,0.6550729082817391,0.1365577731314493,0.9995600568903393,1.0,1.3396273691613838,0.031679731161951795
1772454092.3656106,10073,0.6577871602953085,0.6577871602953085,0.1365577731314493,0.9997843794972816,1.0,1.3396273691613838,0.02218252668084659
1772454092.3785877,10074,0.6057206225267204,0.6057206225267204,0.13308013904819938,0.8543013042473978,1.0,1.3264017243730806,0.7961586183510003
1772454092.3915772,10075,0.5634325706861506,0.5634325706861506,0.14343411564561162,0.8283274257059001,1.0,1.339584847035176,0.5371189410780354
1772454092.4039574,10076,0.545044667238028,0.545044667238028,0.13308013904819938,0.8686315187530841,1.0,1.3264017243730806,0.4924532552663589
1772454092.4159417,10077,0.5295045022862035,0.5295045022862035,0.14343411564561162,0.8511608493288143,1.0,1.339584847035176,0.45050543524063713
1772454092.4288054,10078,0.5592372163304066,0.5592372163304066,0.1365577731314493,0.9686969291561411,1.0,1.3396273691613838,0.3950828441203109
1772454092.4410596,10079,0.5605237694835481,0.5605237694835481,0.14343411564561162,0.9076625950065894,1.0,1.339584847035176,0.3785472370208943
1772454092.4531543,10080,0.578937119565661,0.578937119565661,0.1365577731314493,0.9629677098301215,1.0,1.3396273691613838,0.3491913782462877
1772454092.465349,10081,0.5982870863485452,0.5982870863485452,0.1365577731314493,0.9815048701387259,1.0,1.3396273691613838,0.24836247170383302
1772454092.4788046,10082,0.5890492935462437,0.5890492935462437,0.14343411564561162,0.9108930413823294,1.0,1.339584847035176,0.4137450301284742
1772454092.4914734,10083,0.6001086966376333,0.6001086966376333,0.1365577731314493,0.9663876544787332,1.0,1.3396273691613838,0.2872922475924524
1772454092.5034065,10084,0.6137044939025875,0.6137044939025875,0.1365577731314493,0.9832426919563142,1.0,1.3396273691613838,0.20198211791898119
1772454092.5156138,10085,0.6261127198777348,0.6261127198777348,0.1365577731314493,0.9917181404056716,1.0,1.3396273691613838,0.1417049091355465
1772454092.52875,10086,0.6362195210835748,0.6362195210835748,0.1365577731314493,0.9959246756541219,1.0,1.3396273691613838,0.09933010106135307
1772454092.5414948,10087,0.5857163458472454,0.5857163458472454,0.139278754281714,0.8349862790385367,1.0,1.3265794768492478,0.8780384865022987
1772454092.553297,10088,0.6009965462031842,0.6009965462031842,0.1365577731314493,0.9756132262976174,1.0,1.3396273691613838,0.3599142844035505
1772454092.5653987,10089,0.6159192597807623,0.6159192597807623,0.1365577731314493,0.9878999899807025,1.0,1.3396273691613838,0.26640019464398546
1772454092.5783992,10090,0.6284466204826615,0.6284466204826615,0.1365577731314493,0.9940341799847456,1.0,1.3396273691613838,0.19011244039240766
1772454092.5906801,10091,0.6382377924653809,0.6382377924653809,0.1365577731314493,0.9970678268557369,1.0,1.3396273691613838,0.13379972699075257
1772454092.6029124,10092,0.6455928583254477,0.6455928583254477,0.1365577731314493,0.9985610833914665,1.0,1.3396273691613838,0.0938582915686668
1772454092.6155503,10093,0.6509871182992099,0.6509871182992099,0.1365577731314493,0.999294413068634,1.0,1.3396273691613838,0.06580374713109807
1772454092.628316,10094,0.6096723248093567,0.6096723248093567,0.14343411564561162,0.8671852905872778,1.0,1.339584847035176,0.5374916351726577
1772454092.6412883,10095,0.6204210508854344,0.6204210508854344,0.1365577731314493,0.9833068336015102,1.0,1.3396273691613838,0.19579884485305743
1772454092.65335,10096,0.6308251460131169,0.6308251460131169,0.1365577731314493,0.9917501129285371,1.0,1.3396273691613838,0.1372755064677777
1772454092.6655135,10097,0.6064139032313889,0.6064139032313889,0.14343411564561162,0.896259131862413,1.0,1.339584847035176,0.4754302921459882
1772454092.6785855,10098,0.6146619793376206,0.6146619793376206,0.1365577731314493,0.9732456206735132,1.0,1.3396273691613838,0.23774591912712095
1772454092.691367,10099,0.625078671733739,0.625078671733739,0.1365577731314493,0.9867090020050088,1.0,1.3396273691613838,0.1664498322074917
1772454092.703156,10100,0.6346584584237477,0.6346584584237477,0.1365577731314493,0.9934429647156171,1.0,1.3396273691613838,0.11651788440862419
1772454092.7160957,10101,0.6076896802148393,0.6076896802148393,0.14343411564561162,0.8924720412191925,1.0,1.339584847035176,0.48867919291203593
1772454092.7287147,10102,0.61607234358593,0.61607234358593,0.1365577731314493,0.9747332198489871,1.0,1.3396273691613838,0.2279998204176461
1772454092.7412329,10103,0.6263214688166858,0.6263214688166858,0.1365577731314493,0.9874576563599445,1.0,1.3396273691613838,0.15954427455671857
1772454092.7532976,10104,0.6062831569228256,0.6062831569228256,0.14343411564561162,0.9044144890157838,1.0,1.339584847035176,0.4584503628133838
1772454092.7655404,10105,0.6133733515340033,0.6133733515340033,0.1365577731314493,0.9698144980591794,1.0,1.3396273691613838,0.24913759080318768
1772454092.7787542,10106,0.6055264386839145,0.6055264386839145,0.14343411564561162,0.9270603433668165,1.0,1.339584847035176,0.3957986729019963
1772454092.7913713,10107,0.5751311882329844,0.5751311882329844,0.139278754281714,0.8640884749990789,1.0,1.3265794768492478,0.4869935051126418
1772454092.803199,10108,0.5816984697624528,0.5816984697624528,0.1365577731314493,0.9420567309147351,1.0,1.3396273691613838,0.4626376116814057
1772454092.8152804,10109,0.5964886350313925,0.5964886350313925,0.1365577731314493,0.9707432293517595,1.0,1.3396273691613838,0.34802977359219406
1772454092.8285332,10110,0.6119259314776185,0.6119259314776185,0.1365577731314493,0.9854470383247496,1.0,1.3396273691613838,0.25037328901120154
1772454092.841425,10111,0.5952907691405186,0.5952907691405186,0.14343411564561162,0.9019398158990699,1.0,1.339584847035176,0.4263631668665484
1772454092.853115,10112,0.6057017363976995,0.6057017363976995,0.1365577731314493,0.9698804359082251,1.0,1.3396273691613838,0.2837175788777755
1772454092.865365,10113,0.6182259144444935,0.6182259144444935,0.1365577731314493,0.9850111705198341,1.0,1.3396273691613838,0.19954550013063102
1772454092.8783712,10114,0.6295760268902733,0.6295760268902733,0.1365577731314493,0.9925988972827557,1.0,1.3396273691613838,0.1398798055518663
1772454092.8912163,10115,0.6047418980985095,0.6047418980985095,0.14343411564561162,0.8941122464358238,1.0,1.339584847035176,0.47571489958397
1772454092.9030917,10116,0.6137812974503801,0.6137812974503801,0.1365577731314493,0.9740783728031541,1.0,1.3396273691613838,0.23802835565192743
1772454092.9156795,10117,0.6246053296023502,0.6246053296023502,0.1365577731314493,0.9871282375900007,1.0,1.3396273691613838,0.1667248749620437
1772454092.9283042,10118,0.6343974814432481,0.6343974814432481,0.1365577731314493,0.9936511588237487,1.0,1.3396273691613838,0.11673641219732708
1772454092.9407845,10119,0.642339912228581,0.642339912228581,0.1365577731314493,0.996878962187214,1.0,1.3396273691613838,0.0817308946849221
1772454092.9530385,10120,0.6484332170163376,0.6484332170163376,0.1365577731314493,0.9984682533457286,1.0,1.3396273691613838,0.05722373036670514
1772454092.9654443,10121,0.6111126431291818,0.6111126431291818,0.14343411564561162,0.8758057515281636,1.0,1.339584847035176,0.530271855879122
1772454092.978017,10122,0.6205241191531696,0.6205241191531696,0.1365577731314493,0.980674786494774,1.0,1.3396273691613838,0.19891959184328198
1772454092.9904566,10123,0.6059506249932478,0.6059506249932478,0.14343411564561162,0.9145247703866728,1.0,1.339584847035176,0.4311115687711706
1772454093.0030806,10124,0.6115093176924361,0.6115093176924361,0.1365577731314493,0.9651634005505437,1.0,1.3396273691613838,0.2684361638836025
1772454093.015455,10125,0.5755821824522576,0.5755821824522576,0.139278754281714,0.8541224073297796,1.0,1.3265794768492478,0.6691792417232897
1772454093.0284657,10126,0.5885698166420238,0.5885698166420238,0.1365577731314493,0.9603968119557583,1.0,1.3396273691613838,0.41087410633133054
1772454093.0408688,10127,0.604578572262828,0.604578572262828,0.1365577731314493,0.9801944120011402,1.0,1.3396273691613838,0.306669771109154
1772454093.05321,10128,0.6192081453511596,0.6192081453511596,0.1365577731314493,0.9901962355273675,1.0,1.3396273691613838,0.21933643583642526
1772454093.0654337,10129,0.6311327499725449,0.6311327499725449,0.1365577731314493,0.9951720158745962,1.0,1.3396273691613838,0.15449339930466732
1772454093.0781474,10130,0.640306410498504,0.640306410498504,0.1365577731314493,0.9976284483736136,1.0,1.3396273691613838,0.10846997355875285
1772454093.0904157,10131,0.6056136870877145,0.6056136870877145,0.14343411564561162,0.8763131107191795,1.0,1.339584847035176,0.5099945978135828
1772454093.103276,10132,0.6165604091906322,0.6165604091906322,0.1365577731314493,0.9803427169526914,1.0,1.3396273691613838,0.21645119356485426
1772454093.1155972,10133,0.6276206221158346,0.6276206221158346,0.1365577731314493,0.9902703898797816,1.0,1.3396273691613838,0.15205359780126546
1772454093.128419,10134,0.6370338549953373,0.6370338549953373,0.1365577731314493,0.9952087162062155,1.0,1.3396273691613838,0.10653233652517913
1772454093.1409218,10135,0.6444432519368102,0.6444432519368102,0.1365577731314493,0.9976465200840537,1.0,1.3396273691613838,0.07459226669149101
1772454093.153108,10136,0.65003198270872,0.65003198270872,0.1365577731314493,0.9988454090147718,1.0,1.3396273691613838,0.05222305365360814
1772454093.1654308,10137,0.6541412151118233,0.6541412151118233,0.1365577731314493,0.9994339170841803,1.0,1.3396273691613838,0.03656306211923264
1772454093.1781611,10138,0.6571142824876094,0.6571142824876094,0.1365577731314493,0.9997225392677004,1.0,1.3396273691613838,0.02559906773495768
1772454093.190405,10139,0.6592427696225702,0.6592427696225702,0.1365577731314493,0.9998640250000344,1.0,1.3396273691613838,0.017922167344887784
1772454093.2029877,10140,0.6144565052337532,0.6144565052337532,0.14343411564561162,0.8645311143343215,1.0,1.339584847035176,0.5578832118962975
1772454093.2154698,10141,0.5618130357346962,0.5618130357346962,0.13308013904819938,0.8178579186138943,1.0,1.3264017243730806,0.6479734042053636
1772454093.228503,10142,0.5876216045862974,0.5876216045862974,0.1365577731314493,0.9853552551474929,1.0,1.3396273691613838,0.2974182342456108
1772454093.24119,10143,0.6082109407894252,0.6082109407894252,0.1365577731314493,0.9927700760223742,1.0,1.3396273691613838,0.21806276991504092
1772454093.2532258,10144,0.6238631330771962,0.6238631330771962,0.1365577731314493,0.996444226184034,1.0,1.3396273691613838,0.1546561559828119
1772454093.2653952,10145,0.6354277858574848,0.6354277858574848,0.1365577731314493,0.9982545054724709,1.0,1.3396273691613838,0.108719271300632
1772454093.2784991,10146,0.5954935243222332,0.5954935243222332,0.13308013904819938,0.8687707387533421,1.0,1.3264017243730806,0.7359466719415128
1772454093.2912343,10147,0.609745509137459,0.609745509137459,0.1365577731314493,0.9811241376623786,1.0,1.3396273691613838,0.29740809204394864
1772454093.303324,10148,0.6229828124695557,0.6229828124695557,0.1365577731314493,0.9906609230578984,1.0,1.3396273691613838,0.21102252922616718
1772454093.315754,10149,0.5821543277294694,0.5821543277294694,0.14343411564561162,0.8460737693956467,1.0,1.339584847035176,0.5382024509083527
1772454093.3284767,10150,0.5501696152072243,0.5501696152072243,0.13308013904819938,0.8473351214803053,1.0,1.3264017243730806,0.5779778256537532
