timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534816.7916214,7641,1.111745834350586,899.4861677031954,1.6936432793524292,0.02467009412631755,0.0006993315021477592,0.001407359050213237,0.0017453296681132525,0.23555755615234375,0.2,0.005393482262604253,0.005393482262604253,0.009257510233429161
1772534816.804253,7642,1.3027191162109375,767.6251830161054,1.694511603512756,0.01772571864626543,0.0007056942062216705,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.005379544701429624,0.005379544701429624,0.008845172715590518
1772534816.8160644,7643,0.7810592651367188,1280.3125763125763,1.695334776338264,0.01856392766062451,0.0007118495004910522,0.001407359050213237,0.0,0.23555755615234375,0.2,0.005533510624301514,0.005533510624301514,0.00842988890502806
1772534816.828858,7644,1.0950565338134766,913.1948617461354,1.7015922867792033,0.02055812979424549,0.0007177225626968682,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.005749482046430542,0.005749482046430542,0.008050547833574185
1772534816.8420389,7645,1.314401626586914,760.8024668964266,1.7224742862441211,0.029734966466592638,0.0007233893060440487,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.006176455784028212,0.006176455784028212,0.007731344831471311
1772534816.8544707,7646,1.3921260833740234,718.3257407090255,1.7205015729105408,0.02053261295549119,0.000728759737322659,0.001407359050213237,0.0,0.23555755615234375,0.2,0.005858241610582791,0.005858241610582791,0.007447659905472792
1772534816.8666158,7647,1.1749267578125,851.1168831168832,1.7200283473486364,0.020889257745960545,0.0007336106683759954,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.005839949740359991,0.005839949740359991,0.007169516010013017
1772534816.8788662,7648,0.8635520935058594,1158.0077305356158,1.728575269538986,0.023288400729118308,0.0007381585870566695,0.001407359050213237,0.0017453296681132525,0.23555755615234375,0.2,0.005963619343023104,0.005963619343023104,0.007133599079724633
1772534816.8911152,7649,0.8938312530517578,1118.7794078420911,1.7278391929164878,0.021362209728042317,0.0007431034170674565,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.005813590852841698,0.005813590852841698,0.006681013501123821
1772534816.9035852,7650,0.7205009460449219,1387.923229649239,1.7400699962587174,0.025331587575088303,0.0007470202176373123,0.001407359050213237,0.0017453192651402383,0.23555755615234375,0.2,0.005966151493108443,0.005966151493108443,0.006584543542896253
1772534816.917162,7651,1.4414787292480469,693.7320542507443,1.7548205715966996,0.02678503250833499,0.0007505413959315475,0.001407359050213237,0.0017453296681132525,0.23555755615234375,0.2,0.0059724192017450994,0.0059724192017450994,0.006435045507760198
1772534816.929118,7652,1.2969970703125,771.0117647058823,1.7461315069063192,0.02287614324509223,0.000754418965854133,0.001407359050213237,0.0017453359098970334,0.23555755615234375,0.2,0.00552996128874765,0.00552996128874765,0.006339080892071273
1772534816.941729,7653,1.3170242309570312,759.2874728457639,1.7564401738527016,0.02418034079385243,0.0007575701340759894,0.001407359050213237,0.001745319265140266,0.23555755615234375,0.2,0.005733887122758751,0.005733887122758751,0.006268760639953446
1772534816.9532235,7654,0.6644725799560547,1504.9529960531038,1.750197674764817,0.021769401902577725,0.000760369737064143,0.001407359050213237,0.0017453359098970334,0.23555755615234375,0.2,0.005351887519672803,0.005351887519672803,0.006215286026445023
1772534816.9660215,7655,0.7994174957275391,1250.9108261258575,1.763056048279935,0.025054189517472875,0.000762572735985997,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0055377447217478835,0.0055377447217478835,0.006180515845131022
1772534816.9789228,7656,0.9076595306396484,1101.7346992382454,1.7752578002977777,0.024408925272275856,0.0007644310843334325,0.001407359050213237,0.0,0.23555755615234375,0.2,0.005494600708781091,0.005494600708781091,0.005963840497670908
1772534816.9911063,7657,0.7872581481933594,1270.2313749242883,1.7721446920663504,0.020338168318064745,0.0007660097553722061,0.001407359050213237,0.0017453026203834154,0.23555755615234375,0.2,0.005207676706683948,0.005207676706683949,0.005701395442736189
1772534817.0036483,7658,0.720977783203125,1387.005291005291,1.7769800404586396,0.020521300590063064,0.00076728202791773,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.0052721822205847235,0.0052721822205847235,0.005433385492475663
1772534817.0163946,7659,0.9143352508544922,1093.69074315515,1.7808458850753983,0.01981275443617658,0.0007683866904648028,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.00525854357321922,0.005258543573219221,0.005136617217852796
1772534817.0286815,7660,0.7762908935546875,1288.1769041769041,1.7792903517080145,0.018778226682929097,0.0007693434697252893,0.001407359050213237,0.001745302620383471,0.23555755615234375,0.2,0.00518333861059637,0.005183338610596371,0.004863500120937043
1772534817.040957,7661,0.75531005859375,1323.959595959596,1.7776895006107054,0.018201159793058457,0.0007701342918795479,0.001407359050213237,0.005236007729691128,0.23555755615234375,0.2,0.005184076992436302,0.005184076992436301,0.004342872589915297
1772534817.0536158,7662,0.8883476257324219,1125.6854535695115,1.7825765225127157,0.018446916540164966,0.0007708143371143096,0.001407359050213237,0.006981310350074599,0.23555755615234375,0.2,0.00531164744080411,0.00531164744080411,0.0041477687387414695
1772534817.0661516,7663,0.9014606475830078,1109.3107643480562,1.7863364270415296,0.01755812889009051,0.0007708816005983104,0.001407359050213237,0.0052359910849343605,0.23555755615234375,0.2,0.005354237067896133,0.005354237067896133,0.003682391553170128
1772534817.0785027,7664,0.7624626159667969,1311.5397123202001,1.7864596451927561,0.016357973249055476,0.0007704495234281088,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.005348632961068842,0.005348632961068842,0.0034442315257372613
1772534817.0906692,7665,0.7212162017822266,1386.5467768595042,1.7819136257758084,0.01608685374819151,0.00076970361017225,0.001407359050213237,0.008726646259971632,0.23555755615234375,0.2,0.005299419864757411,0.005299419864757411,0.003620678985218046
1772534817.1040983,7666,0.9737014770507812,1027.0088148873654,1.8025516613459083,0.025797556625720294,0.0007683293764260428,0.001407359050213237,0.006981310350074599,0.23555755615234375,0.2,0.005779174951078971,0.005779174951078971,0.004172665618762021
1772534817.116981,7667,1.340627670288086,745.9192601813978,1.799457401313291,0.014102773512619406,0.0007665286248577305,0.001407359050213237,0.010471982169868721,0.23555755615234375,0.2,0.0055294201842925475,0.0055294201842925475,0.005990932801134097
1772534817.1291661,7668,1.4069080352783203,710.7785121165904,1.785294949534489,0.01884365053229774,0.0007636491994470418,0.001407359050213237,0.008726646259971604,0.23555755615234375,0.2,0.005341816470897115,0.005341816470897115,0.007007566806931686
1772534817.1421907,7669,1.447916030883789,690.6477852791043,1.798075048833267,0.017052177073857814,0.0007602875359184598,0.001407359050213237,0.00872664625997166,0.23555755615234375,0.2,0.00579318972363068,0.00579318972363068,0.008154889968923724
1772534817.1541526,7670,1.5883445739746094,629.5863104172921,1.778161527173931,0.02211226560281976,0.0007564350455610549,0.001407359050213237,0.00872664625997166,0.23555755615234375,0.2,0.005287909611427281,0.005287909611427281,0.009217450556762992
1772534817.166815,7671,1.3775825500488281,725.9093111803393,1.7880279870124343,0.012488889090590321,0.00075216715525302,0.001407359050213237,0.010471982169868721,0.23555755615234375,0.2,0.005736950681890292,0.005736950681890292,0.010542954602369965
1772534817.1795304,7672,1.4204978942871094,703.9785162806311,1.7911539657310676,0.006415287912467213,0.0007474836698671988,0.001407359050213237,0.008726646259971604,0.23555755615234375,0.2,0.005689049925624581,0.005689049925624581,0.011596054190726986
1772534817.1921232,7673,1.5261173248291016,655.2576159975004,1.7861646403692852,0.00647033755215164,0.0007424640295642859,0.001407359050213237,0.012217284790252136,0.23555755615234375,0.2,0.00555941539170102,0.00555941539170102,0.013030107853859597
1772534817.203931,7674,1.1990070343017578,834.0234639093259,1.7715943228491957,0.015052347391610588,0.0007371587414720645,0.001407359050213237,0.0069813436395882444,0.23555755615234375,0.2,0.005301318392281412,0.005301318392281412,0.013652660838494276
1772534817.2169375,7675,1.2938976287841797,772.8586696148885,1.7831751968813503,0.01206202195351044,0.0007318112048551862,0.001407359050213237,0.00872664625997166,0.23555755615234375,0.2,0.005640279771553993,0.005640279771553993,0.014851034445647998
1772534817.2295778,7676,1.6674995422363281,599.7003145553332,1.7725304781105182,0.01206068973526617,0.0007259303546768421,0.001407359050213237,0.006981310350074599,0.23555755615234375,0.2,0.005270623297569817,0.005270623297569817,0.015382309265143333
1772534817.241863,7677,1.2764930725097656,783.3963391856556,1.773172435849687,0.007274816153419944,0.0007200519159669326,0.001407359050213237,0.005235974440177538,0.23555755615234375,0.2,0.0053662102569654695,0.0053662102569654695,0.01574786529574588
1772534817.2545822,7678,1.4462471008300781,691.4447741510056,1.7702832170180487,0.009946786160693498,0.0007140037948787746,0.001407359050213237,0.0034906551750372716,0.23555755615234375,0.2,0.0052854851114161735,0.005285485111416176,0.015576022978174854
1772534817.2664204,7679,1.1572837829589844,864.0922950144211,1.7538164859332894,0.0201943805902228,0.0007080932895415583,0.001407359050213237,0.0034906551750372716,0.23555755615234375,0.2,0.004996833734218487,0.004996833734218487,0.015246904655729586
1772534817.279636,7680,1.4815330505371094,674.9765046668813,1.7641178734593568,0.017054715889516705,0.0007021172039654544,0.001407359050213237,0.0034906551750372994,0.23555755615234375,0.2,0.0054070562544628175,0.0054070562544628175,0.015041985449571138
1772534817.291559,7681,1.451253890991211,689.0593067192377,1.743837253981204,0.025380216828354858,0.0006957989384255319,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.00500047712923565,0.00500047712923565,0.01463447836671393
1772534817.304453,7682,1.2869834899902344,777.0107447202668,1.7556850931974435,0.020693303932052907,0.0006896465141455444,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.005572360044866471,0.005572360044866471,0.014150198752818829
1772534817.3171113,7683,1.4026165008544922,712.9532551419344,1.7479832066616368,0.019679696080232977,0.0006833206294828742,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.005436312166074998,0.005436312166074998,0.013437565192323538
1772534817.3288453,7684,1.1734962463378906,852.1544087769199,1.726694698190325,0.028451243521271735,0.0006769805919970623,0.001407359050213237,0.005236007729691128,0.23555755615234375,0.2,0.005291454861151145,0.005291454861151145,0.0121291872111858
1772534817.341626,7685,1.2090206146240234,827.1157562610925,1.73337131601161,0.020980827832379947,0.0006711964764545511,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.005856963265932499,0.005856963265932499,0.011470589693095024
1772534817.3546681,7686,1.5189647674560547,658.3431172500392,1.7330234808645646,0.02041656598399767,0.0006652403870185703,0.001407359050213237,0.005236007729691183,0.23555755615234375,0.2,0.005964998627548644,0.005964998627548644,0.01049580082356508
1772534817.3672738,7687,1.5554428100585938,642.9037400367872,1.7262072795240941,0.021737904957261838,0.000659506945165533,0.001407359050213237,0.005235974440177538,0.23555755615234375,0.2,0.006029056558809257,0.006029056558809253,0.009595686002110406
1772534817.3789093,7688,0.8842945098876953,1130.8449716904827,1.7129329496204804,0.02440663285587353,0.0006538997215387519,0.001407359050213237,0.005236007729691183,0.23555755615234375,0.2,0.006040416078993503,0.006040416078993503,0.008748011555058142
1772534817.3912647,7689,0.8170604705810547,1223.8996206594688,1.7074101518352462,0.020969014954411135,0.0006483591821140112,0.001407359050213237,0.0017453192651402383,0.23555755615234375,0.2,0.006336712037714929,0.006336712037714929,0.008350305443633691
1772534817.4044886,7690,1.0876655578613281,919.4002630425252,1.713862221128361,0.021212387746634597,0.000642788488534528,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.006825861537029165,0.0068258615370291684,0.008218527014781636
1772534817.4159036,7691,0.6577968597412109,1520.226168901776,1.689002827842769,0.03153569767792617,0.0006370504109568236,0.001407359050213237,0.0017453192651402383,0.23555755615234375,0.2,0.006351669391315675,0.006351669391315675,0.008062468925721572
1772534817.4286005,7692,0.7765293121337891,1287.781393920786,1.6915294125257898,0.018885509176721292,0.0006315269972416436,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.007056648035022994,0.007056648035022994,0.007939073375889331
1772534817.4413111,7693,0.8490085601806641,1177.8444257231115,1.6912650742528823,0.018113348862997723,0.0006257686955860561,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.007263188108281109,0.0072631881082811135,0.007688902791500614
1772534817.454145,7694,1.0581016540527344,945.0887787291573,1.6901387693465246,0.017552002414181353,0.0006201911883946743,0.001407359050213237,0.0017453192651402105,0.23555755615234375,0.2,0.007470318938025679,0.007470318938025684,0.007721321748853654
1772534817.4660587,7695,0.7257461547851562,1377.892247043364,1.6769799140203778,0.021345941798306615,0.0006147090988171601,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.007318830038451633,0.007318830038451633,0.007500115867841648
1772534817.4786348,7696,0.5655288696289062,1768.256323777403,1.6768670592934263,0.016038036785943226,0.0006095355335924493,0.001407359050213237,0.0034906718197940667,0.23555755615234375,0.2,0.007721032456798592,0.007721032456798592,0.00753240788726797
1772534817.4907053,7697,0.6620883941650391,1510.372344256392,1.6610795979316586,0.022064976164463772,0.0006044343052930466,0.001407359050213237,0.0034906718197941222,0.23555755615234375,0.2,0.007380440531776419,0.007380440531776419,0.007317367828285573
1772534817.503538,7698,0.7905960083007812,1264.8685162846803,1.664201243175559,0.014953769764807322,0.0005997517700948084,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.007847069931237974,0.007847069931237974,0.0074361559423520626
1772534817.5156877,7699,0.6382465362548828,1566.7926783713112,1.6553490213215662,0.016658277928856907,0.0005949863800520718,0.001407359050213237,0.0017453359098970611,0.23555755615234375,0.2,0.007587528233793478,0.007587528233793478,0.007524948100550097
1772534817.5285256,7700,0.7255077362060547,1378.3450542228065,1.6586372913230554,0.013925883540069873,0.0005904355015036152,0.001407359050213237,0.0,0.23555755615234375,0.2,0.007904728146615733,0.007904728146615733,0.00739285295826119
