timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772539245.6397157,20868,1.096487045288086,912.0034790171776,0.5043755815302494,0.0020971198628266774,1.2810708106555848e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.361389662397406e-06,1.3613896623906664e-06,7.487916207475344e-07
1772539245.652012,20869,0.8831024169921875,1132.3714902807776,0.5045626821115216,0.00021089655923201448,1.2810708106555848e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.4159232194387249e-06,1.4159232194387249e-06,1.1639539153039764e-06
1772539245.664547,20870,0.9474754333496094,1055.4363361852038,0.5045311554181755,3.419542699076954e-05,1.2810707450860972e-05,0.05314199413318291,0.0,0.08416175842285156,1,1.408717192101001e-06,1.408717192101001e-06,1.161679496092601e-06
1772539245.6768706,20871,0.8237361907958984,1213.9808972503617,0.5043276684539711,0.00022446595808341802,1.2810707450860972e-05,0.05314199413318291,0.001745329668113249,0.08416175842285156,1,1.40206403136174e-06,1.40206403136174e-06,8.980983815303696e-07
1772539245.690075,20872,1.201629638671875,832.2031746031746,0.5055666621284495,0.0013780764791883678,1.2810709400715726e-05,0.05314199413318291,0.0017453286278159494,0.08416175842285156,1,1.4425812869224452e-06,1.4425812869224452e-06,7.53622377900306e-07
1772539245.703468,20873,1.5721321105957031,636.0788595693055,0.5076240568840046,0.002275855623657461,1.2810709400715726e-05,0.05314199413318291,0.0017453286278159494,0.0,1,1.4720025197863267e-06,1.4720025197847684e-06,8.988742094310204e-07
1772539245.7147233,20874,1.0678768157958984,936.4375976780532,0.5042087830339019,0.0038078079712552913,1.281071177411461e-05,0.05314199413318291,0.0017453286278159494,0.046253204345703125,1,1.299308366683107e-06,1.299308366683107e-06,7.452045962741597e-07
1772539245.7271645,20875,1.0492801666259766,953.0343103840037,0.5041779066453924,3.692144249099446e-05,1.281071177411461e-05,0.05314199413318291,0.001745329668113249,0.046253204345703125,1,1.3879957746853924e-06,1.3879957746868633e-06,9.063974025322701e-07
1772539245.739971,20876,1.287221908569336,776.8668271902204,0.5046090574780022,0.00048373394821252204,1.281071366200222e-05,0.05314199413318291,0.0017453286278159494,0.0553131103515625,1,1.400135264433881e-06,1.400135264433881e-06,1.1624728787118376e-06
1772539245.7533178,20877,1.4598369598388672,685.0080026130981,0.5072160682914311,0.0028931360729101316,1.281071366200222e-05,0.05314199413318291,0.001745329668113249,0.0553131103515625,1,1.4720096830979434e-06,1.4720096830979434e-06,7.565422116538693e-07
1772539245.7649162,20878,0.9210109710693359,1085.7633963241005,0.5052669203760004,0.002178445437946722,1.2810713045462325e-05,0.05314199413318291,0.001745329668113249,0.0553131103515625,1,1.3347377998531285e-06,1.3347377998531285e-06,1.1593490305314723e-06
1772539245.7772048,20879,0.9169578552246094,1090.5626625065004,0.50453630899261,0.0008132049434999027,1.2810713045462325e-05,0.05314199413318291,0.001745329668113249,0.0553131103515625,1,1.3635905994621827e-06,1.3635905994621827e-06,7.486507260922072e-07
1772539245.789679,20880,1.1639595031738281,859.1364195002049,0.5035420821159605,0.0011016011553829628,1.281071224473137e-05,0.05314199413318291,0.0,0.0553131103515625,1,1.3476564646498448e-06,1.3476564646498448e-06,7.465218599573494e-07
1772539245.802227,20881,1.15966796875,862.3157894736842,0.5039277464557637,0.0004398629586652451,1.281071224473137e-05,0.05314199413318291,0.0,0.0553131103515625,1,1.3831529228580815e-06,1.3831529228629723e-06,7.476455726587854e-07
1772539245.8145604,20882,1.0933876037597656,914.5887483645879,0.5036912097390166,0.00025866945957603174,1.281071224473137e-05,0.05314199413318291,0.001745329668113249,0.0553131103515625,1,1.361379466871641e-06,1.361379466871641e-06,1.1567438870902646e-06
1772539245.8269136,20883,0.9272098541259766,1078.5044998714322,0.5039860436733725,0.000337170995291265,1.2810711152542454e-05,0.05314199413318291,0.001745329668113249,0.0553131103515625,1,1.3765603883643645e-06,1.3765603883630228e-06,7.463300359219499e-07
1772539245.839273,20884,0.8332729339599609,1200.086981402003,0.503951605300453,4.335275938711971e-05,1.2810711152542454e-05,0.05314199413318291,0.0,0.0553131103515625,1,1.363834345785533e-06,1.3638343457859485e-06,7.447193917481265e-07
1772539245.851836,20885,0.8058547973632812,1240.9183431952663,0.5042873237648055,0.00037905222875802506,1.2810711152542454e-05,0.05314199413318291,0.0,0.0553131103515625,1,1.3718474436490792e-06,1.3718474436490792e-06,7.443260916579903e-07
1772539245.864483,20886,0.9543895721435547,1047.7901573819636,0.5045675470253935,0.00031432295502908415,1.2810710287049467e-05,0.05314199413318291,0.0017453286278159494,0.057697296142578125,1,1.3682536057575344e-06,1.3682536057529772e-06,8.992335114395182e-07
1772539245.8778508,20887,1.447439193725586,690.8753088453302,0.50608578618698,0.0016855626730745623,1.2810712615071117e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.402918244116177e-06,1.4029182441146737e-06,1.1584667682648875e-06
1772539245.8893235,20888,0.8094310760498047,1235.4356406480117,0.504336340820498,0.0019509107673897075,1.2810712615071117e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3070898704333537e-06,1.3070898704334484e-06,7.407988948282111e-07
1772539245.9019742,20889,0.9329319000244141,1071.8895987733197,0.5045828644426863,0.0002767849295580207,1.281071166127196e-05,0.05314199413318291,0.0,0.06103515625,1,1.3580208366194491e-06,1.3580208366194491e-06,7.425289955680032e-07
1772539245.9143674,20890,0.8456707000732422,1182.4933746828306,0.5045451345216235,4.1137529769962046e-05,1.281071166127196e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.346943324321406e-06,1.346943324321406e-06,1.1541463763883434e-06
1772539245.927168,20891,1.0991096496582031,909.8273318872017,0.5047318140726533,0.00020857074900481142,1.2810710652795031e-05,0.05314199413318291,0.0,0.06103515625,1,1.3536009346183307e-06,1.3536009346230711e-06,1.1522715408593893e-06
1772539245.9396267,20892,1.1730194091796875,852.5008130081301,0.5047440823342323,1.3641126037493642e-05,1.2810710652795031e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3490142224939998e-06,1.3490142224920106e-06,7.410688520918775e-07
1772539245.952143,20893,1.0933876037597656,914.5887483645879,0.504734980157176,1.0259162715645655e-05,1.281070957961578e-05,0.05314199413318291,0.0,0.06103515625,1,1.3451383638936894e-06,1.3451383638936894e-06,7.399198543920845e-07
1772539245.9646351,20894,1.0230541229248047,977.4653926823585,0.5049803601385053,0.0002723643859991576,1.281070957961578e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3498531133364714e-06,1.3498531133364714e-06,1.1501125464517532e-06
1772539245.9775398,20895,1.295328140258789,772.0051536904105,0.5056765043892133,0.0007709273789743057,1.2810708449378847e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3653784723328595e-06,1.365378472330683e-06,7.402455606793697e-07
1772539245.989577,20896,1.055002212524414,947.8653107344633,0.5045336975429937,0.0012747134379854296,1.2810708449378847e-05,0.05314199413318291,0.0,0.06103515625,1,1.3083072577068615e-06,1.3083072577068615e-06,7.36107266017584e-07
1772539246.002492,20897,1.0960102081298828,912.4002610398086,0.5061862668380512,0.0018353236031963757,1.2810708449378847e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3867516623173227e-06,1.386751662315795e-06,1.149234892156697e-06
1772539246.0146177,20898,1.0673999786376953,936.8559303104757,0.5044860386467234,0.0018963678150941867,1.2810706824560542e-05,0.05314199413318291,0.0,0.06103515625,1,1.2909314247573005e-06,1.2909314247557684e-06,1.1445697858197456e-06
1772539246.0273697,20899,1.0464191436767578,955.6400091136933,0.5057487368602315,0.0014035990941967346,1.2810706824560542e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3753671217365685e-06,1.3753671217381046e-06,7.386602382034353e-07
1772539246.039722,20900,1.127481460571289,886.9325438781983,0.5045691624826004,0.0013154481323981882,1.2810705532463953e-05,0.05314199413318291,0.0,0.06103515625,1,1.3025569027827675e-06,1.302556902779081e-06,7.338170155809875e-07
1772539246.0519164,20901,0.8571147918701172,1166.7048678720446,0.5045150273785978,5.887719232553044e-05,1.2810705532463953e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3287191272366383e-06,1.3287191272366383e-06,1.1428718701214234e-06
1772539246.0644057,20902,0.8640289306640625,1157.3686534216336,0.5045121365332654,1.0534451863729395e-05,1.2810704170499132e-05,0.05314199413318291,0.0,0.06103515625,1,1.3305921244554122e-06,1.3305921244517837e-06,1.1407415819499442e-06
1772539246.0775168,20903,1.1606216430664062,861.607230895645,0.5057435228152523,0.0013686601714324033,1.2810704170499132e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3696639022098807e-06,1.3696639022117467e-06,7.361950757606185e-07
1772539246.089696,20904,1.1589527130126953,862.8479736679695,0.504392893090208,0.0015052648804982172,1.2810702780282343e-05,0.05314199413318291,0.0,0.06103515625,1,1.2926998305966866e-06,1.2926998305966866e-06,7.311848330613024e-07
1772539246.1019545,20905,0.8673667907714844,1152.9147883452447,0.5046442446987228,0.00028247784233860116,1.2810702780282343e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3327555402857722e-06,1.3327555402857722e-06,9.081540468653462e-07
1772539246.1147583,20906,1.1744499206542969,851.4624441737718,0.504737365449129,0.00010482241632421167,1.2810703943027702e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.325774585336404e-06,1.325774585336404e-06,7.333563449531855e-07
1772539246.1272004,20907,1.1146068572998047,897.1773262032085,0.5046927933397582,4.8969573944011964e-05,1.2810703943027702e-05,0.05314199413318291,0.0,0.06103515625,1,1.3190349191226236e-06,1.3190349191241769e-06,7.320249174613366e-07
1772539246.1396253,20908,1.0058879852294922,994.1464802085802,0.5047937153196391,0.00011298472431138383,1.2810703943027702e-05,0.05314199413318291,0.0,0.06103515625,1,1.320399864791225e-06,1.3203998647895154e-06,7.311059222163674e-07
1772539246.1523573,20909,1.190185546875,840.2051282051282,0.5050748981714676,0.0003122670134340925,1.281070222744566e-05,0.05314199413318291,0.0,0.06103515625,1,1.3235940442104611e-06,1.3235940442104611e-06,7.303277873007201e-07
1772539246.1646466,20910,1.0559558868408203,947.0092571686611,0.5047441611786558,0.000368846709114188,1.281070222744566e-05,0.05314199413318291,0.0,0.06103515625,1,1.3034884643566642e-06,1.3034884643566642e-06,7.283084563134365e-07
1772539246.1774497,20911,1.0390281677246094,962.4378155117026,0.5060232614319826,0.0014198126330252317,1.281070222744566e-05,0.05314199413318291,0.0,0.06103515625,1,1.3483775917620082e-06,1.348377591760454e-06,7.296773447937623e-07
1772539246.1906354,20912,1.413583755493164,707.4218249283184,0.5069075528060676,0.0009735784161228459,1.281070040805878e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3400036719411306e-06,1.3400036719395763e-06,1.1389268266244093e-06
1772539246.2019322,20913,0.8416175842285156,1188.1881019830028,0.5042182905087795,0.0029975513972980757,1.281070040805878e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.2366729346720775e-06,1.2366729346754493e-06,7.232636633650401e-07
1772539246.2145236,20914,0.9400844573974609,1063.7342125285315,0.5042693076828973,6.607707094981178e-05,1.281069876555208e-05,0.05314199413318291,0.0,0.06103515625,1,1.3045860857957606e-06,1.3045860857973185e-06,7.250098898404549e-07
1772539246.2268972,20915,0.8134841918945312,1229.2801875732707,0.5042342148001406,4.117223360986051e-05,1.281069876555208e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.299533037362081e-06,1.2995330373618405e-06,1.1344999489814561e-06
1772539246.2396553,20916,1.0077953338623047,992.2649633309676,0.504670327305071,0.0004890399350325816,1.2810697083438074e-05,0.05314199413318291,0.0,0.06103515625,1,1.3147346898975915e-06,1.3147346898975915e-06,1.132714908464886e-06
1772539246.2520878,20917,0.9458065032958984,1057.2987143937485,0.5045996780339482,7.748657900036624e-05,1.2810697083438074e-05,0.05314199413318291,0.0,0.06103515625,1,1.302678288806396e-06,1.302678288806396e-06,1.1303954700506685e-06
1772539246.2645035,20918,1.0192394256591797,981.1237426900585,0.5041318007803872,0.0005178870576308909,1.2810695011264024e-05,0.05314199413318291,0.0,0.06103515625,1,1.2916346811754199e-06,1.2916346811772215e-06,1.1278703778331465e-06
1772539246.2772787,20919,1.1396408081054688,877.4694560669456,0.504872022298383,0.0008268581822610943,1.2810695011264024e-05,0.05314199413318291,0.001745329668113249,0.06103515625,1,1.3277246235577346e-06,1.3277246235595371e-06,7.246355158259204e-07
1772539246.2900777,20920,1.2006759643554688,832.8641779189833,0.505742561309091,0.0009656434207493482,1.281069320425188e-05,0.05314199413318291,0.001745329668113249,0.0629425048828125,1,1.3326779404464937e-06,1.3326779404464937e-06,9.101683747368337e-07
1772539246.3026662,20921,1.1327266693115234,882.8255104188592,0.5063037893514136,0.0006172630363291951,1.281069320425188e-05,0.05314199413318291,0.0017453286278159494,0.0629425048828125,1,1.3239140571679344e-06,1.3239140571679344e-06,1.1265383925064989e-06
1772539246.3144329,20922,0.9334087371826172,1071.342017879949,0.5039530500853752,0.002618572590515603,1.2810693693832026e-05,0.05314199413318291,0.001745329668113249,0.0629425048828125,1,1.2401631559524065e-06,1.2401631559524065e-06,7.212437949007105e-07
1772539246.3274968,20923,1.1210441589355469,892.0255210548703,0.5055749562697243,0.0018069159186712277,1.2810693693832026e-05,0.05314199413318291,0.0,0.0629425048828125,1,1.346946001889393e-06,1.346946001889393e-06,7.250217089275685e-07
1772539246.3395462,20924,0.9489059448242188,1053.8452261306534,0.5043836904822949,0.0013268714819019065,1.2810693693832026e-05,0.05314199413318291,0.0,0.0629425048828125,1,1.266962754069481e-06,1.266962754069481e-06,7.203588842677223e-07
1772539246.3523364,20925,1.0542869567871094,948.5083672546359,0.5051560538568075,0.0008609149694914702,1.281069135351531e-05,0.05314199413318291,0.0,0.0629425048828125,1,1.3182149126781117e-06,1.3182149126759882e-06,7.215428915086165e-07
1772539246.3654542,20926,1.5201568603515625,657.8268506900878,0.5055677953121916,0.00045517875418405975,1.281069135351531e-05,0.05314199413318291,0.0,0.0629425048828125,1,1.3086274709904976e-06,1.3086274709904976e-06,7.202409648473909e-07
1772539246.3775015,20927,1.0573863983154297,945.7280721533258,0.505468525538942,0.00011670839870490475,1.281069135351531e-05,0.05314199413318291,0.0,0.0629425048828125,1,1.2929595415024178e-06,1.2929595415006586e-06,7.185345568325469e-07
1772539246.3912902,20928,1.7783641815185547,562.3145193725701,0.507514159518976,0.00226457264651381,1.281068892580413e-05,0.05314199413318291,0.0,0.08511543273925781,1,1.354853271046668e-06,1.354853271046668e-06,7.205163957569676e-07
1772539246.40305,20929,1.1913776397705078,839.3644186511907,0.5065075393009502,0.0011357808530066292,1.281068892580413e-05,0.05314199413318291,0.001745329668113249,0.08511543273925781,1,1.2710768349699116e-06,1.2710768349699116e-06,1.123465008782187e-06
1772539246.4165077,20930,1.895904541015625,527.4527162977868,0.5072592344679048,0.0008252348350523886,1.2810686915773771e-05,0.05314199413318291,0.001745329668113249,0.10967254638671875,1,1.3214403165833182e-06,1.321440316581739e-06,7.180138666034814e-07
1772539246.4279616,20931,1.2867450714111328,777.1547155827311,0.5048227339260922,0.002717247332307063,1.2810686915773771e-05,0.05314199413318291,0.0,0.10967254638671875,1,1.227395667623166e-06,1.2273956676232678e-06,7.127336013525671e-07
1772539246.4399655,20932,1.2345314025878906,810.0239474700657,0.5031916182052696,0.0018091644703046362,1.2810686915773771e-05,0.05314199413318291,0.0,0.10967254638671875,1,1.2378689596757965e-06,1.237868959677522e-06,7.113977765150602e-07
1772539246.4529665,20933,1.3580322265625,736.3595505617977,0.5048573253236547,0.00186393594365636,1.281068425820042e-05,0.05314199413318291,0.0017453286278159494,0.10967254638671875,1,1.3266414954897991e-06,1.326641495489697e-06,9.275009531922018e-07
1772539246.4652407,20934,1.1987686157226562,834.189339697693,0.5045481228511122,0.0003419172244218455,1.281068425820042e-05,0.05314199413318291,0.0017453286278159494,0.10967254638671875,1,1.267044097960837e-06,1.2670440979592545e-06,7.12275117906336e-07
1772539246.4780138,20935,1.4638900756835938,683.1114006514658,0.5046410336570267,0.00010840055759487409,1.281068425820042e-05,0.05314199413318291,0.0,0.10967254638671875,1,1.2754788423916897e-06,1.2754788423916897e-06,7.114613402918522e-07
