timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534559.3822486,779,0.32138824462890625,3111.5014836795253,1.903745793257409,0.02310327453449136,0.0006994812517825183,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6886931329824763,0.6886931329824763,0.1266338785837869
1772534559.394749,780,0.31876564025878906,3137.100972326103,1.9023019514733897,0.03613269912429598,0.0008990358736729629,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7018014516405525,0.7018014516405525,0.07739791221861424
1772534559.4072802,781,0.34427642822265625,2904.6426592797784,1.9003335255766116,0.05333289494319878,0.0007746527353191813,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7111673221631014,0.7111673221631014,0.03101403693130129
1772534559.4197507,782,0.3190040588378906,3134.7563527653215,1.8936740388275892,0.039392590207832076,0.0008690901331176017,0.001407359050213237,0.0,0.02574920654296875,0.2,0.71158611869345,0.71158611869345,0.011109848098885062
1772534559.4322686,783,0.3294944763183594,3034.9522431259043,1.8910028286977278,0.014616421504202542,0.000956744769004658,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7122821250064647,0.7122821250064647,0.0504056453213958
1772534559.4447503,784,0.3235340118408203,3090.865143699337,1.8939725853314127,0.034377872832691427,0.0009216909874659581,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7060782837046218,0.7060782837046218,0.08593730615395147
1772534559.457254,785,0.3306865692138672,3024.0115356885362,1.9018761989187687,0.0567215925473905,0.0009736239293702119,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6983377061076054,0.6983377061076054,0.11917927466719075
1772534559.4696891,786,0.33473968505859375,2987.3960113960115,1.9034412856058187,0.045468930324240424,0.0007157799381807534,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6817062583699948,0.6817062583699948,0.14872730854187016
1772534559.4822853,787,0.3306865692138672,3024.0115356885362,1.90540818852563,0.018173572611930817,0.000937708971183809,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6751244552350328,0.6751244552350328,0.17771724077621323
1772534559.494758,788,0.3256797790527344,3070.5007320644218,1.903619918068558,0.02344987266098701,0.000699439802731909,0.001407359050213237,0.0,0.02574920654296875,0.2,0.687281448524737,0.687281448524737,0.12686851603341442
1772534559.5071661,789,0.3418922424316406,2924.8981868898186,1.9001973793997788,0.036407794333911496,0.0008987157239361571,0.001407359050213237,0.0,0.02574920654296875,0.2,0.696143318870452,0.696143318870452,0.07851714400807662
1772534559.5197551,790,0.31876564025878906,3137.100972326103,1.901484369561578,0.05384288796293864,0.0007804424670022274,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7158917920874659,0.7158917920874659,0.03030253031369461
1772534559.5323074,791,0.3719329833984375,2688.6564102564103,1.8960767217527243,0.03946675652415659,0.0008681071198113657,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7140973401705164,0.7140973401705164,0.011580363156897965
1772534559.5447547,792,0.32067298889160156,3118.4416356877323,1.8923422012332216,0.014725843208862936,0.0009565870078473864,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7105336130855392,0.7105336130855392,0.050093493040800914
1772534559.5571938,793,0.37026405334472656,2700.7752736638763,1.8934304571754959,0.0341450894342186,0.000921617834004755,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7016757326973888,0.7016757326973888,0.08491004665669709
1772534559.5697534,794,0.31876564025878906,3137.100972326103,1.9041015833452106,0.05751561485240206,0.0009756499664265419,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7034281897992913,0.7034281897992913,0.12008989250693616
1772534559.5822525,795,0.3266334533691406,3061.5357664233575,1.9067681674166932,0.04571913299978764,0.0007162164966556352,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6851948577360718,0.6851948577360718,0.14966922328621596
1772534559.5946834,796,0.33092498779296875,3021.8328530259364,1.9040454385078915,0.018226157950039446,0.0009362345264859838,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6664314962251386,0.6664314962251386,0.17920034447999186
1772534559.607145,797,0.33164024353027344,3015.315600287563,1.902450616020467,0.02325113234974414,0.0006993748459580638,0.001407359050213237,0.0,0.02574920654296875,0.2,0.6859650677303042,0.6859650677303042,0.12725098388818287
1772534559.6198082,798,0.3654956817626953,2736.010437051533,1.9055292050311008,0.03661693474605237,0.0008967375756211896,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7103881482563386,0.7103881482563386,0.0759826258410672
1772534559.632269,799,0.33020973205566406,3028.3783393501803,1.901621297195001,0.05311759176226614,0.0007734612229386252,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7084824775952346,0.7084824775952346,0.03151875827347825
1772534559.6446464,800,0.3294944763183594,3034.9522431259043,1.892438598687456,0.03940702863735849,0.0008682721158488491,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7060577156276658,0.7060577156276658,0.00988477523755532
1772534559.6571774,801,0.37360191345214844,2676.64582003829,1.889868464927283,0.014597032451532262,0.0009577310447447285,0.001407359050213237,0.0,0.02574920654296875,0.2,0.7109974873692465,0.7109974873692465,0.04979150199122895
1772534559.6697562,802,0.3228187561035156,3097.7134416543577,1.8968617034964603,0.035296531974432395,0.0009208535316969448,0.001407359050213237,0.0,0.02574920654296875,0.2,0.714477518248218,0.714477518248218,0.08746244203162828
1772534559.6822712,803,0.39386749267578125,2538.9249394673125,1.902939578310701,0.05631995267443977,0.000973080742154098,0.001407359050213237,0.0,0.02288818359375,0.2,0.6964073572597562,0.6964073572597562,0.11887896073201734
1772534559.6947894,804,0.34809112548828125,2872.8109589041096,1.906709383128641,0.046097232773309946,0.0007144843935258791,0.001407359050213237,0.0,0.02288818359375,0.2,0.6879631734930062,0.6879631734930062,0.15028211466144467
1772534559.7072496,805,0.3275871276855469,3052.622998544396,1.9044443447700978,0.01837375494861068,0.0009356657162080597,0.001407359050213237,0.0,0.02288818359375,0.2,0.6687439257777973,0.6687439257777973,0.17880163408438934
1772534559.7196436,806,0.3311634063720703,3019.6573074154066,1.9008816222992633,0.02338585819692574,0.0006994915824919207,0.001407359050213237,0.0,0.02288818359375,0.2,0.683038504278948,0.683038504278948,0.12768143609555205
1772534559.7322474,807,0.33020973205566406,3028.3783393501803,1.90277994706554,0.03650631288491253,0.0008970708854378702,0.001407359050213237,0.0,0.02288818359375,0.2,0.7073628793898037,0.7073628793898037,0.07652372960380778
1772534559.7446454,808,0.3287792205810547,3041.5547498187093,1.8978221668552557,0.05320928788563544,0.0007751619365599159,0.001407359050213237,0.0,0.02288818359375,0.2,0.7041761400377413,0.7041761400377413,0.03248067468336093
1772534559.7573397,809,0.3600120544433594,2777.6847682119205,1.8965787413372361,0.03953548647777465,0.000863844082947261,0.001407359050213237,0.0,0.02288818359375,0.2,0.7228404946659539,0.7228404946659539,0.013152389755270864
1772534559.7698076,810,0.3540515899658203,2824.447138047138,1.8917666441228222,0.015205935218219741,0.0009561404417853932,0.001407359050213237,0.0,0.02288818359375,0.2,0.7101993046403026,0.7101993046403026,0.05016594283912898
1772534559.7827146,811,0.7803440093994141,1281.4860983806905,1.893867859088106,0.03427393423792582,0.0009218540697503206,0.001407359050213237,0.0,0.02288818359375,0.2,0.7055192091387189,0.7055192091387189,0.08590288037114154
1772534559.7947133,812,0.39315223693847656,2543.5439660400243,1.8992872593314385,0.05623676812589198,0.0009732134378652795,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6932276832061479,0.6932276832061479,0.11800850188623492
1772534559.8073175,813,0.3209114074707031,3116.124814264487,1.9066347840023594,0.04715661487911323,0.0007105169021115426,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6938344066186204,0.6938344066186204,0.15139623620356057
1772534559.8196297,814,0.3173351287841797,3151.2426746806914,1.9002475683351485,0.019376325662982755,0.0009345602942151345,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6597881421859467,0.6597881421859467,0.18018363678109856
1772534559.8322377,815,0.31375885009765625,3187.161094224924,1.903074492842282,0.023167994572896672,0.0006994670814019251,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6949911195205872,0.6949911195205872,0.12560135881314782
1772534559.844776,816,0.33020973205566406,3028.3783393501803,1.9023925642056387,0.036141744168445185,0.0008987608135880113,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7035294249403118,0.7035294249403118,0.07708836577894516
1772534559.8571506,817,0.3299713134765625,3030.566473988439,1.8965404113247437,0.05317966838702215,0.000773957765941772,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7022280298416925,0.7022280298416925,0.0328116033771074
1772534559.869753,818,0.31375885009765625,3187.161094224924,1.8943100077748272,0.0393923816306546,0.0008634999321723211,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7197049990149459,0.7197049990149459,0.01245648843285298
1772534559.8822458,819,0.32258033752441406,3100.0029563932003,1.8905866422626465,0.014854182449658698,0.0009566873833231427,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7110352372321235,0.7110352372321235,0.050155143869787554
1772534559.8947566,820,0.3230571746826172,3095.4273062730626,1.8938900956522575,0.034382342775145396,0.0009215760369558528,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7073740820128332,0.7073740820128332,0.0861835296458786
1772534559.9072254,821,0.31256675720214844,3199.316552250191,1.9008627350361655,0.056468616232972585,0.0009734338682219172,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6968664492115046,0.6968664492115046,0.11885748491700464
1772534559.91976,822,0.3230571746826172,3095.4273062730626,1.904804942756307,0.04597426609673333,0.0007140978694802913,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6871141911035525,0.6871141911035525,0.1499778259036098
1772534559.932249,823,0.3211498260498047,3113.81143281366,1.9033851252319982,0.01806219930093391,0.0009360869116390152,0.001407359050213237,0.0,0.023365020751953125,0.2,0.669343783229536,0.669343783229536,0.1786261221167597
1772534559.944763,824,0.3223419189453125,3102.2958579881656,1.902819697517997,0.023275052423041412,0.0006995231020493986,0.001407359050213237,0.0,0.023365020751953125,0.2,0.689321966730671,0.689321966730671,0.1265076188507492
1772534559.9572723,825,0.3371238708496094,2966.2687411598304,1.901529662759848,0.036420937211967444,0.000898874625820357,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7014606334895623,0.7014606334895623,0.0774668007390393
1772534559.9697528,826,0.32329559326171875,3093.1445427728613,1.899188195554844,0.053445127488552964,0.0007754458101980841,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7094471432910102,0.7094471432910103,0.03139952647895047
1772534559.982249,827,0.32329559326171875,3093.1445427728613,1.8935053538220892,0.03932349600450161,0.0008672994973129039,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7127252367314655,0.7127252367314655,0.011228997018387475
1772534559.9947488,828,0.3230571746826172,3095.4273062730626,1.8907685394800309,0.014494990297043917,0.0009569407026689932,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7117648742509197,0.7117648742509197,0.05022106103146647
1772534560.0073035,829,0.3218650817871094,3106.8918518518517,1.8954926628933553,0.03470457679680884,0.0009214835562032583,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7100184491322435,0.7100184491322435,0.08673933929385194
1772534560.0197768,830,0.32067298889160156,3118.4416356877323,1.9020799412207718,0.056424470525129757,0.0009726801555703258,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6966087256757039,0.6966087256757039,0.11892497014832551
1772534560.0324042,831,0.3807544708251953,2626.3644333124607,1.907049587411204,0.04626245391197216,0.0007158710537638014,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6899746755851249,0.6899746755851249,0.15079575947827736
1772534560.0447333,832,0.3540515899658203,2824.447138047138,1.9017020940570049,0.018804660031342332,0.0009344211939114092,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6617133240093855,0.6617133240093855,0.17987717875713788
1772534560.0572467,833,0.32520294189453125,3075.0029325513196,1.9025040492448564,0.023210760847965275,0.0006994330833179116,0.001407359050213237,0.0,0.023365020751953125,0.2,0.690674962122213,0.690674962122213,0.12634957565110125
1772534560.0697484,834,0.3199577331542969,3125.412816691505,1.9017027989166186,0.03629482293488666,0.0008980487125908754,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7018899588519538,0.7018899588519538,0.07747802362255536
1772534560.0823028,835,0.3459453582763672,2890.629910406616,1.9005062548106644,0.05342015613255969,0.0007773043931599287,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7119022672561636,0.7119022672561636,0.030984856204193213
1772534560.094769,836,0.3256797790527344,3070.5007320644218,1.8940418481202876,0.039338938163885846,0.0008676686284271955,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7115338030028736,0.7115338030028736,0.011004350833602997
1772534560.107241,837,0.3192424774169922,3132.415235250187,1.89070611106874,0.014662243653722137,0.0009570491209799128,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7104071284498771,0.7104071284498771,0.049899526883777835
1772534560.119756,838,0.3209114074707031,3116.124814264487,1.8946092520596693,0.0345551699574216,0.000921268221148487,0.001407359050213237,0.0,0.023365020751953125,0.2,0.7076222205427872,0.7076222205427872,0.08609734283143812
1772534560.1322985,839,0.33283233642578125,3004.515759312321,1.9030995379196558,0.05687306521307063,0.0009744358096837983,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6998840774657316,0.6998840774657316,0.11946532880603672
1772534560.1450493,840,0.4391670227050781,2277.0380021715528,1.9102428092364638,0.04691595791864214,0.0007151027121007552,0.001407359050213237,0.0,0.023365020751953125,0.2,0.695419148238196,0.695419148238196,0.15216030714113385
1772534560.1574829,841,0.5030632019042969,1987.8218009478674,1.904905363174348,0.019027025054297993,0.0009325651151826055,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6645186553807123,0.6645186553807123,0.17945263200337389
1772534560.1704874,842,0.6322860717773438,1581.5625942684767,1.9121596566768102,0.02463171221462815,0.0006994238106387206,0.001407359050213237,0.0,0.026702880859375,0.2,0.7095207006595852,0.7095207006595852,0.12275999200050304
1772534560.1825264,843,0.46443939208984375,2153.1334702258728,1.8991611224251097,0.03810271885949618,0.00090581859745656,0.001407359050213237,0.0,0.026702880859375,0.2,0.6821525037010167,0.6821525037010167,0.0804743505429572
1772534560.19516,844,0.5054473876953125,1978.445283018868,1.8992806606752988,0.053989793157878614,0.000773366895540035,0.001407359050213237,0.0,0.026702880859375,0.2,0.7142089631084556,0.7142089631084556,0.030263049228932304
1772534560.2072158,845,0.3483295440673828,2870.84462696783,1.8862605528107228,0.04019966029655675,0.0008726504981799137,0.001407359050213237,0.0,0.026702880859375,0.2,0.6949021363349668,0.6949021363349668,0.007812584830728771
1772534560.2198153,846,0.34809112548828125,2872.8109589041096,1.8885634111172778,0.014348365384618795,0.0009585251977607647,0.001407359050213237,0.0,0.026702880859375,0.2,0.7169958122149311,0.7169958122149311,0.05079919426312308
1772534560.2322736,847,0.33664703369140625,2970.470254957507,1.8925112724352318,0.034436042540887016,0.000921037598608137,0.001407359050213237,0.0,0.026702880859375,0.2,0.7047599201199626,0.7047599201199626,0.08527105999669159
1772534560.244722,848,0.38743019104003906,2581.110153846154,1.8997874406722617,0.05635789354163896,0.0009764336144038681,0.001407359050213237,0.0,0.026702880859375,0.2,0.6936871196410169,0.6936871196410169,0.11766195874287766
1772534560.257254,849,0.33211708068847656,3010.986360373295,1.9058901133483375,0.04672067091077125,0.0007029794122219303,0.001407359050213237,0.0,0.026702880859375,0.2,0.6889622296395185,0.6889622296395185,0.1498361982252495
