timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540573.8601134,9481,1.3167858123779297,759.4249502082201,1.0770721816629563,0.00869569705256416,0.0011513917673359284,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004885689139150918,0.004885689139150918,0.005658091310678946
1772540573.8722646,9482,1.0623931884765625,941.2710951526033,1.0762566417987884,0.003161961820757528,0.0011512825193554543,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004584374766552271,0.004584374766552271,0.005558330879706158
1772540573.8846943,9483,1.237630844116211,807.9953766133693,1.074682219699606,0.0033263411780441346,0.0011511817527376745,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004490246022764955,0.004490246022764955,0.00548084512590831
1772540573.8972886,9484,1.2674331665039062,788.9962377727614,1.0769362698710745,0.0036927625799305975,0.0011510893146588468,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004553826811843489,0.004553826811843489,0.005540202464670469
1772540573.9097228,9485,1.0364055633544922,964.8732459167242,1.0798612572112325,0.004069683619388134,0.0011509789236305557,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004543332769745118,0.004543332769745118,0.00539489723553442
1772540573.922064,9486,1.0862350463867188,920.6110623353819,1.0781112239411,0.003140476559431842,0.001150891367811089,2.645752633939915,0.0017453275875186497,0.09179115295410156,0,0.0043549262462481,0.0043549262462481,0.005415642706681855
1772540573.9345243,9487,1.0118484497070312,988.2902921771913,1.079849991781769,0.0030930850968664343,0.0011507908139553958,2.645752633939915,0.0017453275875186497,0.09179115295410156,0,0.00440713683980513,0.00440713683980513,0.00530139127283842
1772540573.9469502,9488,1.0061264038085938,993.9109004739337,1.0792595006449295,0.0024733527183077556,0.0011507069206390453,2.645752633939915,0.0,0.09179115295410156,0,0.004292856158460115,0.004292856158460115,0.00525524442007909
1772540573.9595075,9489,0.9365081787109375,1067.7963340122199,1.0815896842569568,0.0033211474493249804,0.001150624549080866,2.645752633939915,0.0017453317487078485,0.09179115295410156,0,0.004336858905399761,0.004336858905399768,0.004884641695502958
1772540573.972405,9490,1.3332366943359375,750.0543633762518,1.0821191222009097,0.002263178057053064,0.0011506302441068978,2.645752633939915,0.0017453275875186497,0.09179115295410156,0,0.00425274039884076,0.00425274039884076,0.0048798674892664
1772540573.9848967,9491,1.3442039489746094,743.9347286271727,1.0822773520453877,0.0020707827671691205,0.0011506213384469865,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004201440225479433,0.004201440225479433,0.00484004970212279
1772540573.9973369,9492,1.1746883392333984,851.2896285772275,1.0828582679315053,0.002007361871268608,0.0011506199074679422,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.0041737606514565245,0.0041737606514565245,0.004794676416619951
1772540574.0095646,9493,1.0485649108886719,953.6844020009095,1.0810630371705743,0.0025317032556502698,0.0011506253952265223,2.645752633939915,0.0017453275875186497,0.09179115295410156,0,0.004059334720782751,0.004059334720782743,0.004760700091450441
1772540574.0224125,9494,1.3244152069091797,755.0502250225022,1.0816307540516419,0.0016887975570783241,0.0011506307381266537,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004076544472598691,0.004076544472598691,0.004747514599825969
1772540574.0349228,9495,1.3859272003173828,721.5386203337347,1.0811146884453662,0.0015081342129447282,0.001150629741215946,2.645752633939915,0.0017453286278159494,0.09179115295410156,0,0.004003801618442643,0.004003801618442643,0.004697149757407915
1772540574.0476325,9496,1.463174819946289,683.445331595242,1.082717922763049,0.002045565039706916,0.0011506356854822286,2.645752633939915,0.0,0.09322166442871094,0,0.0040237826787053515,0.0040237826787053515,0.004668301004156884
1772540574.059773,9497,1.135110855102539,880.9712245326612,1.0812988922849478,0.0018031722248447483,0.0011506418997508784,2.645752633939915,0.0017453275875186497,0.09322166442871094,0,0.0039019841862692633,0.0039019841862692633,0.004664157093909363
1772540574.0725105,9498,1.4641284942626953,683.0001628399284,1.0804581131385753,0.0012485708103948463,0.0011506351032371024,2.645752633939915,0.0017453286278159494,0.09322166442871094,0,0.0038653604701112724,0.0038653604701112724,0.004619749900847251
1772540574.084474,9499,1.0330677032470703,967.9907685206555,1.0793168966308926,0.0013822859534924745,0.001150635667001288,2.645752633939915,0.0017453286278159494,0.09322166442871094,0,0.0038058747537009644,0.0038058747537009644,0.004594926924872188
1772540574.0969625,9500,1.0578632354736328,945.3017804823079,1.0793557236050524,0.0006427572015721461,0.0011506300993332132,2.645752633939915,0.0017453275875186497,0.09322166442871094,0,0.0037879213488336114,0.0037879213488336114,0.004563183242483509
1772540574.110157,9501,1.4622211456298828,683.8910810370129,1.082731261771933,0.0034712025376984197,0.001150625193446605,2.645752633939915,0.0017453286278159494,0.09322166442871094,0,0.0038443145523137955,0.0038443145523137955,0.004522190694765367
1772540574.12282,9502,1.4379024505615234,695.4574697396783,1.0844177260700814,0.001764557231607327,0.0011506274369023032,2.645752633939915,0.0017453275875186497,0.09322166442871094,0,0.003781869232261605,0.0037818692322615977,0.004496553421367287
1772540574.13527,9503,1.5311241149902344,653.1149174711928,1.0819262616128753,0.0025802223328051706,0.0011506302265858316,2.645752633939915,0.0017453691994107068,0.09322166442871094,0,0.0036350067054223777,0.0036350067054223777,0.004505080675672725
1772540574.1475928,9504,1.491546630859375,670.4450127877238,1.0792159724200059,0.0027776378239283495,0.001150641664207195,2.645752633939915,0.0017453275875186497,0.09322166442871094,0,0.0035686732869211865,0.0035686732869211865,0.004398839838891196
1772540574.1602213,9505,1.5010833740234375,666.1855146124524,1.0808852197084577,0.0017589831241361824,0.0011507294112110852,2.645752633939915,0.0,0.09322166442871094,0,0.003634306023407536,0.003634306023407536,0.004352585791337539
1772540574.172141,9506,1.129150390625,885.6216216216217,1.0782717224181941,0.002685765604863348,0.0011508143556481197,2.645752633939915,0.0017453286278159494,0.09322166442871094,0,0.003488700222325577,0.003488700222325577,0.004399158566483946
1772540574.184648,9507,1.0979175567626953,910.8152008686211,1.0789640126009579,0.0009400850965028524,0.001150892331156642,2.645752633939915,0.0017453286278159494,0.09322166442871094,0,0.003521318468215875,0.0035213184682158674,0.004678818822072573
1772540574.1976132,9508,1.4224052429199219,703.0345289976534,1.0812690962790026,0.002462891752312819,0.0011510463184853648,2.645752633939915,0.0017453691994107068,0.09322166442871094,0,0.0035374042046629334,0.0035374042046629334,0.004699820254663782
1772540574.2097936,9509,1.1363029479980469,880.0469995803609,1.080132619546233,0.0014478388993965196,0.001151194375052194,2.645752633939915,0.005235974440177538,0.09322166442871094,0,0.003428327086149688,0.003428327086149688,0.004936665586015758
1772540574.222241,9510,1.1012554168701172,908.0545572634769,1.0798724120626886,0.0011247457656395111,0.0011513392888728524,2.645752633939915,0.005235974440177538,0.09322166442871094,0,0.003410596838052062,0.00341059683805207,0.005090375018884096
1772540574.2357166,9511,1.7342567443847656,576.6158922188617,1.0844846217180577,0.004877479041100634,0.0011514705108687298,2.645752633939915,0.005235974440177538,0.12063980102539062,0,0.003505697844300845,0.003505697844300845,0.005392488054232536
1772540574.2480042,9512,1.5370845794677734,650.5822863347294,1.082578200404368,0.0025082850086410157,0.0011516079994373955,2.645752633939915,0.00872664625997166,0.12063980102539062,0,0.003335577431687246,0.003335577431687246,0.005825151236511558
1772540574.2598178,9513,1.252889633178711,798.1549000951475,1.077330952507629,0.005617422038722712,0.001151742295217585,2.645752633939915,0.010472015459382256,0.12063980102539062,0,0.003201864115745139,0.003201864115745139,0.00634697549117086
1772540574.2720554,9514,1.123666763305664,889.943560364948,1.0764788324602192,0.0023122743721913706,0.0011518723271997382,2.645752633939915,0.012217318079765782,0.12063980102539062,0,0.0032438147197721623,0.0032438147197721623,0.006874064022413709
1772540574.2848282,9515,1.2958049774169922,771.7210671573137,1.0788295810941186,0.003487039947464298,0.001151987345002636,2.645752633939915,0.013962620700149198,0.12063980102539062,0,0.003284223492370898,0.003284223492370898,0.007680150797368422
1772540574.298011,9516,1.5642642974853516,639.2781588172535,1.0837282675959614,0.0057624655898070145,0.0011521004662334326,2.645752633939915,0.015707923320532613,0.12063980102539062,0,0.003336634491566425,0.003336634491566425,0.00837167500134858
1772540574.3105352,9517,1.680135726928711,595.190009933305,1.0814557500009028,0.003923587957996439,0.0011521918166964705,2.645752633939915,0.01745329251994332,0.14400482177734375,0,0.003165337792262772,0.003165337792262772,0.009226123337503127
1772540574.3229659,9518,1.7123222351074219,584.0022277917014,1.080386703775186,0.003741337800932934,0.001152266003291551,2.645752633939915,0.01745329251994332,0.14400482177734375,0,0.003161303332952789,0.003161303332952789,0.010028325262319539
1772540574.33632,9519,2.20489501953125,453.5363321799308,1.0844206037290203,0.005806531082802604,0.001152315466708546,2.645752633939915,0.019198661719353916,0.14495849609375,0,0.003270169518403844,0.003270169518403844,0.010907216453591035
1772540574.3488805,9520,2.1393299102783203,467.4360860358854,1.0837855714000677,0.004560850410960482,0.001152329964437244,2.645752633939915,0.029670610599709102,0.24509429931640625,0,0.0031804690488190274,0.0031804690488190274,0.012409170244394179
1772540574.3596022,9521,1.186370849609375,842.9067524115756,1.0731137168070983,0.01181943065002149,0.0011522926450322993,2.645752633939915,0.01745329251994332,0.24509429931640625,0,0.002936593264943021,0.0029365932649430214,0.01311079438860188
1772540574.3723435,9522,1.2369155883789062,808.4626060138781,1.0768364289565011,0.006825347468517742,0.0011522098478723881,2.645752633939915,0.02094389776071015,0.24509429931640625,0,0.003240241026384205,0.003240241026384205,0.013920627811954512
1772540574.3857377,9523,2.1011829376220703,475.92238738227616,1.0803225522097597,0.0072219287574711005,0.0011520504515043393,2.645752633939915,0.01745329251994321,0.24509429931640625,0,0.003288346041279241,0.003288346041279241,0.01489891710034374
1772540574.3971205,9524,1.100778579711914,908.4479098982023,1.0762928508334915,0.007868811327848897,0.0011518030886265677,2.645752633939915,0.020943964339737442,0.24509429931640625,0,0.0031633072704016735,0.0031633072704016735,0.015701318620452834
1772540574.4110334,9525,1.3015270233154297,768.3282652500458,1.0899978689374894,0.016094177717136525,0.0011514467846119947,2.645752633939915,0.015707989899559904,0.24509429931640625,0,0.0036495583171227836,0.0036495583171227888,0.016004973082182867
1772540574.4228237,9526,1.1568069458007812,864.4484748557296,1.0811031904016755,0.0122000749833944,0.0011509674056806936,2.645752633939915,0.019198595140326735,0.24509429931640625,0,0.0032074578818220806,0.0032074578818220806,0.016459106469466484
1772540574.4379392,9527,2.5670528411865234,389.5517785827064,1.095468697292339,0.017628239662957353,0.0011503791618649164,2.645752633939915,0.0,0.24509429931640625,0,0.003821337916475757,0.003821337916475757,0.01573896674656016
1772540574.449856,9528,2.8460025787353516,351.37002596967415,1.0799900150384438,0.018487733503695113,0.0011497045621044835,2.645752633939915,0.01745329251994321,0.3504753112792969,0,0.0031546268774850024,0.0031546268774850024,0.01604997456012064
1772540574.461226,9529,1.8391609191894531,543.7262120819289,1.076189308737105,0.0115922822538277,0.0011489225809956335,2.645752633939915,0.019198661719354027,0.3504753112792969,0,0.0033784323083620926,0.0033784323083620926,0.016459712785837174
1772540574.4741156,9530,2.1355152130126953,468.2710729038741,1.07620195959553,0.011993564845769897,0.001147997834237398,2.645752633939915,0.019198595140326735,0.3504753112792969,0,0.0034774262418058584,0.0034774262418058584,0.01672079254593974
1772540574.4868686,9531,2.8319358825683594,353.1153392827075,1.0705460753177833,0.01376923966825199,0.0011469431548201817,2.645752633939915,0.019198595140326735,0.3504753112792969,0,0.0033457947286193277,0.0033457947286193277,0.016519615387231706
1772540574.4992528,9532,2.451658248901367,407.8871924535641,1.0753670220329008,0.014807930798601035,0.0011458557811689718,2.645752633939915,0.03316128241950311,0.3504753112792969,0,0.003620886261839107,0.003620886261839107,0.017719944247723857
1772540574.5107415,9533,1.6944408416748047,590.1651892500352,1.0721331232252949,0.014669636431095838,0.0011445450290182803,2.645752633939915,0.020943964339737442,0.3504753112792969,0,0.0034849227719696233,0.0034849227719696233,0.018147737180614316
1772540574.5226548,9534,1.354217529296875,738.4338028169014,1.0708264707914177,0.015202162229328627,0.0011430666936096416,2.645752633939915,0.02094393105022374,0.3504753112792969,0,0.0035823588463365827,0.0035823588463365858,0.018429960974501166
1772540574.5357256,9535,1.8188953399658203,549.7842443308429,1.0730488275950856,0.016276855684517207,0.0011414378235990294,2.645752633939915,0.00872664625997166,0.3504753112792969,0,0.0037619787387054206,0.0037619787387054206,0.01813018388876639
1772540574.5483057,9536,1.7852783203125,560.1367521367522,1.0761967395981742,0.017229609721656554,0.0011396848593332534,2.645752633939915,0.027925274689811985,0.3504753112792969,0,0.003916298888340665,0.0039162988883406635,0.018823905868230566
1772540574.5609665,9537,2.023458480834961,494.20336985978554,1.0751791258544516,0.017357958623392608,0.0011377118546209719,2.645752633939915,0.01745329251994332,0.3504753112792969,0,0.003955199777529126,0.003955199777529126,0.018932177627107204
1772540574.5728853,9538,1.3990402221679688,714.7757327880028,1.0750753279597676,0.018007328245079283,0.0011355789427413786,2.645752633939915,0.017453292519943264,0.3504753112792969,0,0.00414632387778961,0.00414632387778961,0.018992178461848554
1772540574.5848405,9539,1.165151596069336,858.2574176386331,1.0717773644886015,0.018620611986489354,0.0011333075471377052,2.645752633939915,0.029670610599709046,0.3504753112792969,0,0.004237586954885109,0.004237586954885109,0.019735050664293232
1772540574.5976632,9540,1.3611316680908203,734.682781572955,1.0744203968187231,0.019477238438583216,0.0011307743445126582,2.645752633939915,0.00872664625997166,0.3504753112792969,0,0.004657753335954283,0.004657753335954283,0.019318611697875843
1772540574.6097808,9541,1.1920928955078125,838.8608,1.0715391012645699,0.019592261631572634,0.0011281217530343033,2.645752633939915,0.02443460287001792,0.3504753112792969,0,0.0047451241511087495,0.0047451241511087495,0.019694670159163673
