timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526974.129004,2772,1.0783672332763672,927.3278797258457,11.685070505438464,0.36893638710153653,0.19760892153835788,2.5023327150975367,0.0,0.09298324584960938,0.98,0.017542563786570903,0.0175425637865709,0.020954815193424833
1772526974.1410098,2773,0.9546279907226562,1047.5284715284715,11.650918310307649,0.27374667078560594,0.20141044334724673,2.5023327150975367,0.0,0.09298324584960938,0.98,0.013064062724648664,0.013064062724648655,0.02012901748575028
1772526974.1536818,2774,0.9424686431884766,1061.0432582848468,11.799695367486837,0.27593496897251985,0.20361525973492894,2.5023327150975367,0.0017453296681132508,0.09298324584960938,0.98,0.010622613738968641,0.010622613738968627,0.015205169176435133
1772526974.166414,2775,1.0387897491455078,962.6587101216434,11.862674457334311,0.1765656264042197,0.20618093811597368,2.5023327150975367,0.0,0.09298324584960938,0.98,0.00900490311284402,0.00900490311284402,0.014743862775706818
1772526974.1789155,2776,1.0895729064941406,917.7908096280088,11.854952060174737,0.12012428492135582,0.20786898506416565,2.5023327150975367,0.0,0.09298324584960938,0.98,0.00753192796732024,0.007531927967320242,0.013917639088705533
1772526974.191021,2777,0.9856224060058594,1014.5873246250604,11.829106078028534,0.09817780124768029,0.20901248843302175,2.5023327150975367,0.0,0.09298324584960938,0.98,0.006395272899847873,0.006395272899847873,0.013000164809013767
1772526974.2033284,2778,0.8580684661865234,1165.4081689358154,11.91242225386783,0.11332682473904819,0.20988379570000718,2.5023327150975367,0.0017453275875186497,0.09298324584960938,0.98,0.005843872715139149,0.005843872715139149,0.012479618432910214
1772526974.2162998,2779,1.0514259338378906,951.0893424036282,12.014645991950927,0.11105481391052599,0.21045871277007877,2.5023327150975367,0.0,0.09298324584960938,0.98,0.005436620545616209,0.005436620545616219,0.011717932837480753
1772526974.2282674,2780,0.6210803985595703,1610.0975047984646,11.934081263076404,0.08544506879560282,0.21101040137103658,2.5023327150975367,0.0,0.09298324584960938,0.98,0.004691609796268805,0.004691609796268803,0.010961998366035697
1772526974.2414942,2781,0.8463859558105469,1181.4940845070423,12.032971157146475,0.1024246186697145,0.21164346998628122,2.5023327150975367,0.001745329668113249,0.09298324584960938,0.98,0.004505474051742581,0.00450547405174258,0.010049019879311406
1772526974.2530208,2782,0.4849433898925781,2062.0963618485744,11.855851177512255,0.1786249957341329,0.21267597144261244,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0036146210197492657,0.003614621019749263,0.00931098679866312
1772526974.2665665,2783,0.9582042694091797,1043.6188106494153,12.0691504925607,0.21680266372522178,0.2137419648103131,2.5023327150975367,0.0,0.09298324584960938,0.98,0.003689357263889978,0.003689357263889978,0.008784887031515181
1772526974.2784152,2784,0.7030963897705078,1422.28009494744,11.933641841907317,0.13755741362714505,0.2147082565282004,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0031752861116803107,0.0031752861116803102,0.008266721394412984
1772526974.2914333,2785,0.8187294006347656,1221.4047757716949,12.07878440149147,0.14930218098514988,0.2157062697344942,2.5023327150975367,0.0017453275875186497,0.09298324584960938,0.98,0.003264315558443454,0.003264315558443454,0.007897954129272739
1772526974.3029268,2786,0.47469139099121094,2106.631843294827,11.930192473046628,0.1514088915315463,0.21681531438529647,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0028134362915243323,0.0028134362915243323,0.007501292574518135
1772526974.316728,2787,1.0480880737304688,954.1182893539582,12.197737951811304,0.27065956727553536,0.21792945087631937,2.5023327150975367,0.001745329668113249,0.09298324584960938,0.98,0.0030506574039958893,0.0030506574039958893,0.0076917933495159515
1772526974.3282852,2788,0.6487369537353516,1541.4568173465639,11.990515589501948,0.20974452392899928,0.21853477658964002,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0026368719356428595,0.0026368719356428595,0.007250780107620566
1772526974.3411973,2789,0.7658004760742188,1305.8231631382316,12.134170944350043,0.14904821675437996,0.21929873781952394,2.5023327150975367,0.0,0.09298324584960938,0.98,0.002785338259520469,0.002785338259520474,0.006920729787902828
1772526974.352725,2790,0.40435791015625,2473.056603773585,12.013093392912271,0.12405193980520127,0.22007949471329707,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0024795379660091455,0.002479537966009145,0.00659665480895056
1772526974.365607,2791,0.5347728729248047,1869.9527418635755,12.197883198343378,0.18863878361479233,0.22097150924350395,2.5023327150975367,0.0,0.09298324584960938,0.98,0.002584959106247939,0.002584959106247939,0.006327620927573571
1772526974.3781397,2792,0.5967617034912109,1675.7107471034758,12.180294558096831,0.02954239187807251,0.22185456628391156,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0024020824459926845,0.0024020824459926845,0.006058221312495555
1772526974.390556,2793,0.5230903625488281,1911.7155879671832,12.167586571398497,0.02475368551313258,0.22278635048916112,2.5023327150975367,0.0,0.09298324584960938,0.98,0.00227145111353094,0.00227145111353094,0.005795552624976293
1772526974.4026113,2794,0.3933906555175781,2542.0024242424242,12.12995717048943,0.04510548645852049,0.22373377290495267,2.5023327150975367,0.0,0.09298324584960938,0.98,0.00209846988745523,0.0020984698874552342,0.005532933217648862
1772526974.4152417,2795,0.45013427734375,2221.5593220338983,12.219762927875445,0.09490536056361275,0.22469007679418776,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0020585746301710335,0.0020585746301710335,0.005292351227004418
1772526974.428294,2796,0.7050037384033203,1418.432194792019,12.283303851612342,0.0669723536856281,0.22562167547396988,2.5023327150975367,0.0017453275875186428,0.09298324584960938,0.98,0.0020036954844666996,0.0020036954844667,0.09007326629474043
1772526974.4409726,2797,0.8325576782226562,1201.1179839633448,12.147922213538056,0.17445450008553998,0.19807878433107762,2.5023327150975367,0.0,0.09298324584960938,0.98,0.026383062079898396,0.026383062079898396,0.03921715522554745
1772526974.4528513,2798,0.5133152008056641,1948.1207617278217,11.90198183375787,0.4042456064059423,0.18322737009890894,2.5023327150975367,0.0,0.09298324584960938,0.98,0.035698191507239956,0.035698191507239956,0.01214874824544003
1772526974.4654903,2799,0.5762577056884766,1735.3347124534546,11.778073881440653,0.5097989128511726,0.17538781876915283,2.5023327150975367,0.0,0.09298324584960938,0.98,0.038090153911482724,0.038090153911482724,0.016300305034469727
1772526974.478075,2800,0.576019287109375,1736.0529801324503,11.63736672547451,0.5989583298862803,0.17085632836792564,2.5023327150975367,0.0,0.09298324584960938,0.98,0.034408567970223715,0.034408567970223715,0.0226613867193523
1772526974.490668,2801,0.6473064422607422,1544.8633517495396,11.527057611449838,0.5768560794297434,0.1680127829926986,2.5023327150975367,0.0,0.09298324584960938,0.98,0.02884729644357074,0.02884729644357074,0.023898459845698217
1772526974.5028286,2802,0.43082237243652344,2321.142224681793,11.440727550530616,0.4872515773502072,0.16605257482269015,2.5023327150975367,0.0,0.09298324584960938,0.98,0.02301912914930691,0.02301912914930691,0.022167663332692347
1772526974.5154004,2803,0.5097389221191406,1961.7885874649205,11.435468972402328,0.36926726421438466,0.16465262872095257,2.5023327150975367,0.0,0.09298324584960938,0.98,0.018483540898746202,0.018483540898746202,0.019718186241254206
1772526974.5281878,2804,0.6229877471923828,1605.16800612323,11.457293203448373,0.26464034800160335,0.16363246737394035,2.5023327150975367,0.0,0.09298324584960938,0.98,0.01468262415915664,0.01468262415915664,0.017194819640055342
1772526974.540611,2805,0.6310939788818359,1584.550056667926,11.401212205904416,0.18166044999778286,0.16291103788899977,2.5023327150975367,0.0,0.09298324584960938,0.98,0.01102257828070396,0.011022578280703956,0.014497869454941432
1772526974.5526962,2806,0.4379749298095703,2283.2357103973873,11.35325151149025,0.11154971383262662,0.16244593221490905,2.5023327150975367,0.0,0.09298324584960938,0.98,0.008189304864922337,0.008189304864922337,0.012029564546124317
1772526974.5653136,2807,0.47659873962402344,2098.201100550275,11.404778545030876,0.07840591079536471,0.1621480006904082,2.5023327150975367,0.0,0.09298324584960938,0.98,0.00624965134144874,0.006249651341448732,0.010028541983951941
1772526974.578105,2808,0.54168701171875,1846.0845070422536,11.430444346326894,0.05584319064809021,0.16193771459005443,2.5023327150975367,0.0,0.09298324584960938,0.98,0.004597147694757885,0.004597147694757885,0.008232796925302899
1772526974.5904338,2809,0.5271434783935547,1897.0167345092718,11.352543852671426,0.0903357641412106,0.16178660759071262,2.5023327150975367,0.0,0.09298324584960938,0.98,0.003215709976580548,0.0032157099765805454,0.006548894873619667
1772526974.6027653,2810,0.40984153747558594,2439.9674229203024,11.350129806893621,0.04391859765244002,0.16166589338175222,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0024444037379827517,0.002444403737982748,0.005197612776218355
1772526974.615301,2811,0.4744529724121094,2107.6904522613067,11.357695113652454,0.042289307550694974,0.16153385549417418,2.5023327150975367,0.0,0.09298324584960938,0.98,0.002032320644491544,0.0020323206444915363,0.00412592511916273
1772526974.6279533,2812,0.48661231994628906,2055.0240078392944,11.380883472188872,0.042983300392721496,0.16137988917765717,2.5023327150975367,0.0,0.09298324584960938,0.98,0.001910680471039568,0.001910680471039568,0.0033193040367772105
1772526974.640474,2813,0.5381107330322266,1858.3535666814355,11.353709840393778,0.03988167956626923,0.16119652862201966,2.5023327150975367,0.0017453296681132508,0.09298324584960938,0.98,0.001879789981266032,0.0018797899812660307,0.0038110641317008697
1772526974.652979,2814,0.4782676696777344,2090.879361914257,11.347234990761168,0.020253573453789354,0.16075394566630233,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0017786493778733552,0.001778649377873355,0.0026189783257763556
1772526974.6656432,2815,0.6024837493896484,1659.7958053027305,11.339940775665601,0.01307167940553931,0.16036914944196748,2.5023327150975367,0.0,0.09298324584960938,0.98,0.001876540283889139,0.001876540283889139,0.0018589504190998796
1772526974.6783354,2816,0.6644725799560547,1504.9529960531038,11.336544009457134,0.017585413248746677,0.16003642761055134,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0019678884492885036,0.0019678884492884867,0.0015001798534497275
1772526974.690876,2817,0.7212162017822266,1386.5467768595042,11.304555146165537,0.03990662738446169,0.1597490375608123,2.5023327150975367,0.0017453275875186428,0.09298324584960938,0.98,0.001968360360250492,0.0019683603602505136,0.08435137947007947
1772526974.7029104,2818,0.5061626434326172,1975.649552520019,11.272860077632467,0.09274135603875572,0.16980147619567096,2.5023327150975367,0.0,0.09298324584960938,0.98,0.019008350992483197,0.019008350992483197,0.0453680205739243
1772526974.7155995,2819,0.5192756652832031,1925.7594123048668,11.423515740239331,0.3455862557604668,0.18388523963758355,2.5023327150975367,0.0,0.09298324584960938,0.98,0.030260821090470416,0.030260821090470423,0.020446983808237982
1772526974.7282305,2820,0.5848407745361328,1709.867101508357,11.550602600081865,0.5200166929821518,0.19845308603980327,2.5023327150975367,0.0,0.09298324584960938,0.98,0.03332092393572959,0.03332092393572959,0.012912243391511802
1772526974.7405338,2821,0.5805492401123047,1722.5067761806981,11.69823364700735,0.6218527436483501,0.2109069630356606,2.5023327150975367,0.0,0.09298324584960938,0.98,0.031340892796636204,0.031340892796636204,0.01813244790903034
1772526974.7527258,2822,0.40984153747558594,2439.9674229203024,11.907522448592685,0.6387811149284558,0.2201112709636877,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0270514664908498,0.027051466490849795,0.021977065271186605
1772526974.7654047,2823,0.5085468292236328,1966.3872480075013,12.13946618712961,0.5725956563095126,0.22615108286408564,2.5023327150975367,0.0,0.09298324584960938,0.98,0.021736182159846247,0.021736182159846247,0.0226995218803068
1772526974.7781136,2824,0.5598068237304688,1786.3304940374787,12.275727628543226,0.42160388515207303,0.22963232265226097,2.5023327150975367,0.0,0.09298324584960938,0.98,0.015797124258587196,0.015797124258587196,0.020530115551418014
1772526974.7908862,2825,0.6711483001708984,1489.9836589698045,12.322065376654411,0.28075110214422705,0.23124926870239632,2.5023327150975367,0.0,0.09298324584960938,0.98,0.010823711445913084,0.010823711445913084,0.016810165057197998
1772526974.8033698,2826,0.8513927459716797,1174.5460655278634,12.276420056989176,0.18507346903265087,0.2318278923920405,2.5023327150975367,0.0,0.09298324584960938,0.98,0.007538855682714569,0.007538855682714569,0.012895173965348814
1772526974.8162193,2827,0.926971435546875,1078.7818930041153,12.362940944793708,0.1447142669266114,0.23197901341124577,2.5023327150975367,0.0,0.09298324584960938,0.98,0.006578504015843799,0.006578504015843801,0.010165198927547447
1772526974.828851,2828,1.2090206146240234,827.1157562610925,12.288678341693613,0.10036982170012733,0.23218020398241185,2.5023327150975367,0.0,0.09298324584960938,0.98,0.005848398632076256,0.0058483986320762545,0.008385600232073817
1772526974.8417227,2829,1.1396408081054688,877.4694560669456,12.377130823006468,0.1085118848338037,0.2324910692339742,2.5023327150975367,0.0,0.09298324584960938,0.98,0.005687043126600156,0.005687043126600156,0.007542967395947026
1772526974.8532677,2830,0.7574558258056641,1320.2090022033365,12.213406021648261,0.1717752863230677,0.2330551546689323,2.5023327150975367,0.0,0.09298324584960938,0.98,0.004592414021449997,0.004592414021449998,0.00675851575323493
1772526974.8661034,2831,0.8025169372558594,1246.0796197266786,12.381031472998242,0.1767567867721853,0.2337637122847849,2.5023327150975367,0.0,0.09298324584960938,0.98,0.004255000958432465,0.0042550009584324516,0.006173482689776125
1772526974.8789327,2832,1.0540485382080078,948.7229133680163,12.382837533748958,0.03452344740743846,0.23467993665859874,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0035418101954812885,0.0035418101954812877,0.005429952730079149
1772526974.8915007,2833,1.2049674987792969,829.8979026513653,12.349701505817192,0.04017634808252435,0.23569863390169343,2.5023327150975367,0.0,0.09298324584960938,0.98,0.003038491483438263,0.003038491483438263,0.004628419967389724
1772526974.90328,2834,0.8122920989990234,1231.084238332844,12.319546753457555,0.03883032549962475,0.23677204107287933,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0027520641549864883,0.0027520641549864883,0.003879857597791863
1772526974.9160984,2835,0.9939670562744141,1006.0695610458143,12.455598085560455,0.13968132610185865,0.2378583879153767,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0028459438579326716,0.0028459438579326733,0.0032753592825743604
1772526974.9290452,2836,0.9901523590087891,1009.9455815073441,12.512957681296694,0.06642923692079397,0.23898063195745958,2.5023327150975367,0.0,0.09298324584960938,0.98,0.0029400053560592696,0.002940005356059269,0.0027813055521853634
1772526974.9421742,2837,1.3704299926757812,729.6979819067502,12.460695324931617,0.0651443469094847,0.24010748377876226,2.5023327150975367,0.0017453296681132508,0.09298324584960938,0.98,0.0029535251036704254,0.002953525103670423,0.005780781969261493
1772526974.9534783,2838,0.8118152618408203,1231.807342143906,12.303153868164262,0.16375907704365594,0.24279551189915052,2.5023327150975367,0.0017453296681132508,0.09298324584960938,0.98,0.0030152171318661683,0.0030152171318661644,0.003509468608835105
