timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535050.6954987,16686,1.1873245239257812,842.229718875502,0.682293535373775,0.0012603929119399957,3.618601778769126e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012664442487138007,0.0012664442487138007,0.0010522043918511463
1772535050.7076495,16687,0.8716583251953125,1147.238512035011,0.6815681656527186,0.0013126431840213837,3.618831356372982e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012388164251081173,0.0012388164251081173,0.001049192262541972
1772535050.720027,16688,0.6854534149169922,1458.888347826087,0.6820348131841235,0.0011609925747159983,3.618988670643507e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0012295438972150402,0.0012295438972150402,0.0010534330488942431
1772535050.7326965,16689,0.9438991546630859,1059.4352109118465,0.6814379070067641,0.0011838303810780197,3.619108987359008e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0011845712348846204,0.0011845712348846204,0.0011625309129979448
1772535050.7448394,16690,0.6155967712402344,1624.4399690162666,0.6810447455964748,0.0010540917246571442,3.619399667313663e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.001139716991502931,0.001139716991502931,0.0010525547477625678
1772535050.7580848,16691,1.3060569763183594,765.6633807959109,0.6818350013111661,0.0012676175615395854,3.619383250709781e-05,0.005011937583860921,0.0017453275875186497,0.0896453857421875,0.98,0.0011258856167304949,0.0011258856167304949,0.0010827422217763352
1772535050.7706041,16692,1.1239051818847656,889.7547730165464,0.6832032628216803,0.0017093619628553648,3.619401859838994e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0010996063710167292,0.0010996063710167292,0.0010816618106475955
1772535050.783721,16693,1.2598037719726562,793.77441332324,0.6859836227012174,0.0030530323455156628,3.619394235170632e-05,0.005011937583860921,0.0,0.0896453857421875,0.98,0.0010860812102966911,0.0010860812102966911,0.0010809046004164862
1772535050.7984204,16694,1.5978813171386719,625.8287078484035,0.6961625174598693,0.010714816012021242,3.6193801938656286e-05,0.005011937583860921,0.0,0.06771087646484375,0.98,0.0011567873614161364,0.0011567873614161364,0.0010965385058599008
1772535050.808592,16695,1.285552978515625,777.8753709198813,0.6809358616463301,0.01613772424077135,3.619468235208218e-05,0.005011937583860921,0.0,0.06771087646484375,0.98,0.000811613336439385,0.000811613336439385,0.0010431719889140996
1772535050.8203075,16696,1.0595321655273438,943.8127812781278,0.6770891826844656,0.004105584936180934,3.619106015803821e-05,0.005011937583860921,0.0,0.06771087646484375,0.98,0.0008850783559568524,0.0008850783559568524,0.001017820924477046
1772535050.833049,16697,0.9920597076416016,1008.0038452295121,0.6798693815428039,0.003068957169892328,3.6189035210242574e-05,0.005011937583860921,0.0,0.06771087646484375,0.98,0.0009226378752007619,0.0009226378752007619,0.0010052298551910172
1772535050.8456461,16698,1.2433528900146484,804.2768935762224,0.679250975370791,0.0009205651837635175,3.6187892044605315e-05,0.005011937583860921,0.0017453359098971166,0.06771087646484375,0.98,0.0008550997715606219,0.0008550997715606219,0.0010841051786638345
1772535050.858341,16699,1.3189315795898438,758.1894432393348,0.680520837204669,0.001508974718675969,3.618692274101939e-05,0.005011937583860921,0.0017453359098971166,0.06771087646484375,0.98,0.0008384037722231162,0.0008384037722231162,0.0010377666852880597
1772535050.870538,16700,1.1715888977050781,853.5417175417175,0.6796033867817247,0.0011157640862602116,3.6185740330861245e-05,0.005011937583860921,0.0,0.06771087646484375,0.98,0.0007827844625773975,0.0007827844625773975,0.000996864787910612
1772535050.8831756,16701,1.1639595031738281,859.1364195002049,0.6809253192212394,0.001521962810527766,3.61841149557365e-05,0.005011937583860921,0.0017453275875186497,0.06771087646484375,0.98,0.0007717949093490046,0.0007717949093490046,0.0008940570439661822
1772535050.8956265,16702,1.348733901977539,741.4360968711331,0.6795805250314892,0.0014915395183858295,3.6182189156269e-05,0.005011937583860921,0.0017453359098971166,0.07796287536621094,0.98,0.0007212088512755717,0.0007212088512755717,0.0008676664558653447
1772535050.908572,16703,1.2629032135009766,791.8263167830847,0.6833184772288683,0.003989182808956245,3.618016864821302e-05,0.005011937583860921,0.0,0.07796287536621094,0.98,0.0007422455199931351,0.0007422455199931351,0.0008516755777395001
1772535050.9208238,16704,1.356363296508789,737.2656002812445,0.6808872332308701,0.002601348944883176,3.6178784331978426e-05,0.005011937583860921,0.0,0.07796287536621094,0.98,0.0006671859306098835,0.0006671859306098835,0.0008245778200831982
1772535050.9335432,16705,1.6989707946777344,588.5916362615774,0.6804053431356276,0.0006340888702298617,3.617655181044747e-05,0.005011937583860921,0.0,0.18525123596191406,0.98,0.0006576856923029331,0.0006576856923029236,0.0008011549178667288
1772535050.9457462,16706,1.2667179107666016,789.441746659138,0.6813476437069486,0.0010712093877370535,3.617453441626308e-05,0.005011937583860921,0.001745329668113249,0.18525123596191406,0.98,0.0006474135488514674,0.0006474135488514674,0.0018150930358195117
1772535050.957865,16707,0.9620189666748047,1039.4805452292442,0.6806913062170143,0.0007596999148401877,3.6156885001776016e-05,0.005011937583860921,0.0017453275875186497,0.18525123596191406,0.98,0.0006216033936624029,0.0006216033936624029,0.0017820855487370756
1772535050.9702878,16708,0.8571147918701172,1166.7048678720446,0.6810209432322876,0.0004733424085192802,3.613991654239086e-05,0.005011937583860921,0.0,0.18525123596191406,0.98,0.0006182385014473999,0.0006182385014473999,0.0016405009345569926
1772535050.983325,16709,1.3017654418945312,768.1875457875458,0.6820130832937724,0.001091452041984578,3.6124371313655673e-05,0.005011937583860921,0.0,0.18525123596191406,0.98,0.0006129780260661803,0.0006129780260661803,0.0015149677042128645
1772535050.995635,16710,1.2493133544921875,800.4396946564885,0.6810931637041856,0.0010071675397700685,3.611010084373284e-05,0.005011937583860921,0.001745329668113249,0.18525123596191406,0.98,0.0005872826742310967,0.0005872826742310967,0.0007171503170624444
1772535051.0085144,16711,1.4774799346923828,676.8281426496692,0.6820712986116928,0.0010683573717718017,3.6112579240592634e-05,0.005011937583860921,0.001745329668113249,0.18525123596191406,0.98,0.0005777404164309185,0.0005777404164309185,0.0014289265787612955
1772535051.0209455,16712,1.4276504516601562,700.4515698062793,0.6819563034577205,0.00027777466346834006,3.60989907920795e-05,0.005011937583860921,0.0,0.18525123596191406,0.98,0.0005589642543713284,0.0005589642543713287,0.0013236010259119089
1772535051.034082,16713,1.455545425415039,687.0276822276822,0.6858772037285717,0.004133370601730889,3.6086333124319016e-05,0.005011937583860921,0.0034906572556318988,0.18525123596191406,0.98,0.000576020661946504,0.000576020661946504,0.0038214844316517083
1772535051.0454288,16714,0.9834766387939453,1016.8009696969697,0.6801322404947845,0.0060885753924960016,3.604370497129996e-05,0.005011937583860921,0.0052359879640424475,0.18525123596191406,0.98,0.0005192655002152964,0.00051926550021529,0.0077971958971093805
1772535051.0580509,16715,1.066446304321289,937.693717862732,0.6807657198442766,0.0007248009955990505,3.5955113055932296e-05,0.005011937583860921,0.0034906582959292,0.18525123596191406,0.98,0.0006345729145556139,0.0006345729145556141,0.009602553592732203
1772535051.0706234,16716,1.1229515075683594,890.5104033970276,0.680957894967173,0.00035570829535556926,3.584471852654933e-05,0.005011937583860921,0.005235987964042448,0.18525123596191406,0.98,0.0007719151899424076,0.000771915189942407,0.013435409336280004
1772535051.0836384,16717,1.4691352844238281,680.6725089256735,0.682151982721204,0.0013075105183025053,3.56915846855575e-05,0.005011937583860921,0.005235987964042448,0.18525123596191406,0.98,0.0010438157928823679,0.0010438157928823679,0.014233627309555559
1772535051.096425,16718,1.7533302307128906,570.3432145771009,0.6819644274466767,0.0005080952412017944,3.5551381474176946e-05,0.005011937583860921,0.005235987964042448,0.18525123596191406,0.98,0.001394082594440542,0.0013940825944405374,0.01699690029250852
1772535051.1098065,16719,2.4530887603759766,407.64933424045097,0.6833241134806923,0.0015419161375390667,3.537205759488543e-05,0.005011937583860921,0.013962634224014097,0.18525123596191406,0.98,0.0018566902087616634,0.0018566902087616634,0.02660326624410436
1772535051.1223288,16720,2.079486846923828,480.8878697546434,0.6857542206480457,0.0026556773796965077,3.507486264675906e-05,0.005011937583860921,0.043633229219263645,0.18525123596191406,0.98,0.002567275249651473,0.002567275249651473,0.06046513547025934
1772535051.1333342,16721,0.9732246398925781,1027.5120039196472,0.6804294677919466,0.0057555143545506594,3.4395436252747867e-05,0.005011937583860921,0.01919862010746194,0.18525123596191406,0.98,0.0037567645107823263,0.0037567645107823263,0.07066944525917636
1772535051.146198,16722,1.2099742889404297,826.4638423645321,0.6804832770927428,0.001366973813273831,3.362376070842129e-05,0.005011937583860921,0.003490663497415697,0.18525123596191406,0.98,0.0057827889865585,0.0057827889865585,0.06605798860431122
1772535051.1616828,16723,2.5148391723632812,397.6397421312097,0.6901277614259305,0.010278746347562477,3.2935201226725335e-05,0.005011937583860921,0.003490659336226505,0.18525123596191406,0.98,0.008423330683158054,0.008423330683158054,0.05849299929352576
1772535051.1725023,16724,2.0093917846679688,497.66302800189845,0.6797842764603068,0.011212036466716426,3.237007159020655e-05,0.005011937583860921,0.0017453275875186497,0.18525123596191406,0.98,0.007968150276912847,0.007968150276912847,0.05098627010341752
1772535051.1862428,16725,1.519918441772461,657.9300392156863,0.6880061458205682,0.008982118021412529,3.189759911191295e-05,0.005011937583860921,0.0,0.21529197692871094,0.98,0.011347601077979025,0.011347601077979025,0.04458571438184421
1772535051.1977289,16726,2.099752426147461,476.2466220052231,0.6755367956126284,0.013532111665825679,3.1508029016117055e-05,0.005011937583860921,0.0034906551750372994,0.23555755615234375,0.98,0.00966774517315316,0.00966774517315316,0.04234441524360624
1772535051.2091968,16727,1.495361328125,668.734693877551,0.6712136428367838,0.005454126787389324,3.1163248718913886e-05,0.005011937583860921,0.0034906551750372994,0.23555755615234375,0.98,0.011452350340400583,0.011452350340400583,0.03957496269703217
1772535051.220976,16728,1.0609626770019531,942.5402247191012,0.668012431687272,0.004576928822762349,3.0860972866577384e-05,0.005011937583860921,0.0034906718197941222,0.23555755615234375,0.98,0.012339807831246788,0.012339807831246788,0.03368527846712632
1772535051.2340705,16729,1.2323856353759766,811.4343199845231,0.6699230763587847,0.0037841037349934307,3.063363010141192e-05,0.005011937583860921,0.0017453026203834154,0.23555755615234375,0.98,0.013923515203028116,0.013923515203028116,0.028956983979218896
1772535051.2481005,16730,2.848386764526367,351.0759186406629,0.6697993275117736,0.0032679250173074845,3.044387329654564e-05,0.005011937583860921,0.0017453359098971166,0.23555755615234375,0.98,0.014244166931421463,0.014244166931421463,0.025860504276970196
1772535051.2595682,16731,1.7368793487548828,575.7452299245024,0.6668292868792476,0.004542319943493156,3.0285923940114665e-05,0.005011937583860921,0.0017453317487078554,0.23555755615234375,0.98,0.014218079554706295,0.014218079554706291,0.024390300570733877
1772535051.2721725,16732,2.086639404296875,479.2394881170018,0.6639675184190225,0.004416539159319952,3.0147179904958177e-05,0.005011937583860921,0.0034906551750372994,0.23555755615234375,0.98,0.01461714732468947,0.01461714732468947,0.02372951442744537
1772535051.2838204,16733,1.4660358428955078,682.111562855749,0.6613232281189229,0.004192706759012173,3.0016968473087267e-05,0.005011937583860921,0.003490663497415711,0.23555755615234375,0.98,0.015002835768867,0.015002835768867,0.02313200603877116
1772535051.29611,16734,1.1963844299316406,835.8517337584695,0.6605549995505304,0.003124564224607127,2.9893933659006994e-05,0.005011937583860921,0.0017453317487078485,0.23555755615234375,0.98,0.01573257638551501,0.015732576385515014,0.019932296875878306
1772535051.308074,16735,0.9429454803466797,1060.5067003792667,0.6572677726610111,0.004539225647344323,2.978656172523437e-05,0.005011937583860921,0.0017453026203834154,0.23555755615234375,0.98,0.015449930137015145,0.015449930137015145,0.017004892910044155
1772535051.324345,16736,3.6106109619140625,276.96143687268886,0.6633669975675272,0.0070188048473876,2.9685707788291912e-05,0.005011937583860921,0.0017453359098970056,0.23555755615234375,0.98,0.017674221080526867,0.017674221080526867,0.014573974686459365
1772535051.334778,16737,2.0418167114257812,489.75992526856606,0.658072648232322,0.00628937782792513,2.9598748399767387e-05,0.005011937583860921,0.0017453359098971166,0.23555755615234375,0.98,0.015437105827162217,0.015437105827162217,0.011477410313877879
1772535051.3472192,16738,2.0644664764404297,484.3866497286061,0.6562795079147709,0.003255315863485421,2.9531443660788828e-05,0.005011937583860921,0.0017453359098970056,0.23555755615234375,0.98,0.016072151389125107,0.016072151389125107,0.010177287435804826
1772535051.359081,16739,1.6222000122070312,616.4467960023516,0.6531891118120965,0.004166386012724568,2.9466335192599438e-05,0.005011937583860921,0.001745329668113249,0.23555755615234375,0.98,0.015665613857633286,0.015665613857633286,0.007782552156560246
1772535051.3716128,16740,1.699686050415039,588.3439472576799,0.6512916184559698,0.0032032490880644655,2.9431965469179752e-05,0.005011937583860921,0.001745329668113249,0.23555755615234375,0.98,0.01579176843164317,0.01579176843164317,0.005570956152844429
1772535051.3836915,16741,1.4460086822509766,691.5587798845837,0.649555371996518,0.0030731917552529343,2.9425702920456637e-05,0.005011937583860921,0.0017453317487078485,0.23555755615234375,0.98,0.015662770307318843,0.01566277030731884,0.004762402495273167
1772535051.3958914,16742,1.055002212524414,947.8653107344633,0.6489113145554096,0.0025430847321271043,2.944999793535399e-05,0.005011937583860921,0.0017453359098970056,0.23555755615234375,0.98,0.015735185918680544,0.015735185918680544,0.005812858156352675
1772535051.4087205,16743,1.3699531555175781,729.9519665854508,0.648404997986381,0.002519083112827822,2.9468462781740304e-05,0.005011937583860921,0.0017453275875186497,0.23555755615234375,0.98,0.015578269210642844,0.015578269210642844,0.005986582546065366
1772535051.4212742,16744,1.4603137969970703,684.7843265306122,0.6468799726867854,0.0029560269121262565,2.9485707122898342e-05,0.005011937583860921,0.0017453317487078485,0.23555755615234375,0.98,0.015153532010101854,0.015153532010101854,0.006371144796167969
1772535051.433878,16745,1.5571117401123047,642.2146685040576,0.6462140529158886,0.002579612376550998,2.9498890251900198e-05,0.005011937583860921,0.0017453275875186497,0.23555755615234375,0.98,0.01508154194636862,0.01508154194636862,0.007589343220084292
1772535051.44618,16746,1.531362533569336,653.0132336914214,0.6443378686235464,0.0031805352344170625,2.95049584831339e-05,0.005011937583860921,0.0017453359098970472,0.23555755615234375,0.98,0.01453512209746094,0.01453512209746094,0.008286802803606944
1772535051.4586132,16747,1.4536380767822266,687.9291454813842,0.6434954539689935,0.002638262052372023,2.950533387010728e-05,0.005011937583860921,0.0017453317487078485,0.23555755615234375,0.98,0.014398100694948315,0.014398100694948315,0.009193666276843168
