timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533369.7623188,3520,0.42629241943359375,2345.807606263982,0.7185367470995349,0.0003542628580233957,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.597969449030889e-17
1772533369.7750661,3521,0.5502700805664062,1817.2894280762564,0.7196607326473505,0.0011849717366047153,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.814102028137093e-17
1772533369.7875962,3522,0.5040168762207031,1984.0605487228004,0.7200266357712084,0.00038291197540490934,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.844007562291563e-17
1772533369.799892,3523,0.39577484130859375,2526.6891566265062,0.7192068055669586,0.0008594885150746983,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.352650067571707e-17
1772533369.8122675,3524,0.3662109375,2730.6666666666665,0.7186640449852267,0.0005645509912986612,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.358212854484403e-17
1772533369.825002,3525,0.4267692565917969,2343.1865921787708,0.7200711112813377,0.00147917202440642,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.654392407803495e-17
1772533369.838491,3526,0.8525848388671875,1172.903803131991,0.7242577869013129,0.00437206220410734,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.861255686093074e-17
1772533369.849919,3527,0.5011558532714844,1995.3872502378688,0.7179786880033898,0.0065985157249595925,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.650834869819206e-17
1772533369.8622699,3528,0.38886070251464844,2571.614960147149,0.7179152700867389,9.784990156975229e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.770602762404824e-17
1772533369.8749917,3529,0.43654441833496094,2290.7176406335334,0.7194466793868209,0.0016162397251975448,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.465001648610138e-17
1772533369.8876112,3530,0.5464553833007812,1829.975567190227,0.719686603740506,0.0002529617756102914,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.976807414455313e-17
1772533369.8998055,3531,0.39958953857421875,2502.568019093079,0.7185552581520646,0.001182860186756398,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.659042872052454e-17
1772533369.9124782,3532,0.4405975341796875,2269.6450216450216,0.7196396000742943,0.0011429934910228126,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.554540456403605e-17
1772533369.9254966,3533,0.6535053253173828,1530.2094126231302,0.7218482041767933,0.002308701466273349,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.11948099772026e-17
1772533369.9385762,3534,0.8161067962646484,1225.329827636576,0.7241848070823897,0.002427934166619545,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.337419431898882e-17
1772533369.9500983,3535,0.4894733428955078,2043.01217730151,0.718513403728718,0.0059628224939368936,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.177767550538019e-17
1772533369.9626737,3536,0.5669593811035156,1763.7947855340622,0.7185962699598386,0.00011127182445262435,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.923838103072791e-17
1772533369.975344,3537,0.5850791931152344,1709.1703341483292,0.7199680587560611,0.0014433678716700392,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.296108700708623e-17
1772533369.9884598,3538,0.9686946868896484,1032.317007137583,0.7216152415598529,0.0017201022303338228,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.083859662977263e-17
1772533370.000052,3539,0.4773139953613281,2095.056943056943,0.7179396085775831,0.003856713692690358,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.753829671660675e-17
1772533370.0131185,3540,0.8738040924072266,1144.4212824010915,0.7195606661706475,0.001710287154314606,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.169352450268957e-17
1772533370.0258963,3541,0.9777545928955078,1022.7515240185321,0.7207475253705482,0.001242243534811801,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.067350012938993e-17
1772533370.0386202,3542,0.95367431640625,1048.576,0.7224026246208339,0.0017233372772437838,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.120913694935948e-17
1772533370.0501778,3543,0.5133152008056641,1948.1207617278217,0.7176527593392454,0.004985393216501061,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.307946523749703e-17
1772533370.0625527,3544,0.5366802215576172,1863.3069746779208,0.7170997913092485,0.0005723671279740215,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.014590237614938e-17
1772533370.0756087,3545,0.6284713745117188,1591.1623672230653,0.720700069074109,0.0037858013823061387,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,6.206335383118183e-17,2.8940203346166355,7.135736566581295e-17
1772533370.0882552,3546,0.7610321044921875,1314.0050125313282,0.7206513940222237,7.034516735844998e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.876631339394865e-17
1772533370.1002169,3547,0.5078315734863281,1969.156807511737,0.7182198413763868,0.0025486558000852285,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.098446440844052e-17
1772533370.1127596,3548,0.5209445953369141,1919.5899313501145,0.7186614301737283,0.0004786818698091859,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.602071978229216e-17
1772533370.1255937,3549,0.6804466247558594,1469.622985283812,0.7201267919802847,0.0015407496360443473,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.996440726778559e-17
1772533370.1387134,3550,0.8525848388671875,1172.903803131991,0.7228403564040133,0.0028332095749744055,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.680896652468611e-17
1772533370.150204,3551,0.5171298980712891,1933.7501152604887,0.7174746120096791,0.0056329047554354965,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.608823827764496e-17
1772533370.1626098,3552,0.5183219909667969,1929.3026678932843,0.7173091756121031,0.00019016189201122608,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.623602675438522e-17
1772533370.175636,3553,0.6346702575683594,1575.6213373403457,0.7204097630640813,0.003261205348737066,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.14963044934301e-17
1772533370.1877978,3554,0.6124973297119141,1632.6601790579991,0.7182067037560755,0.002308512864632121,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.760209209846049e-17
1772533370.1998944,3555,0.40340423583984375,2478.903073286052,0.7169300173266538,0.0013265819218353095,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.29164703065301e-17
1772533370.2123535,3556,0.4558563232421875,2193.673640167364,0.7170389728732341,0.00018493673955347816,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.046727716650735e-17
1772533370.2251008,3557,0.5087852478027344,1965.4657919400188,0.7189433850399529,0.002013512948189112,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.733770838009905e-17
1772533370.237527,3558,0.5321502685546875,1879.168458781362,0.7185944924488781,0.0003616117580980571,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.900589475361406e-17
1772533370.2498965,3559,0.4398822784423828,2273.3355013550135,0.7184883207466547,0.0001129277586565339,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.864900088172242e-17
1772533370.262352,3560,0.4367828369140625,2289.467248908297,0.7186310266205235,0.00016267624481395657,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.776801863033211e-17
1772533370.2750945,3561,0.484466552734375,2064.1259842519685,0.7202060926199159,0.0016528526494565064,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.975419241325852e-17
1772533370.2880373,3562,0.6775856018066406,1475.8282899366643,0.7220732698564252,0.001946276076973734,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.027170907417316e-17
1772533370.2999833,3563,0.4391670227050781,2277.0380021715528,0.7192131210800062,0.003011228219430614,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.652801407057672e-17
1772533370.3124,3564,0.4494190216064453,2225.0949602122014,0.718757486709921,0.0004751724289343035,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.550526344174365e-17
1772533370.3255002,3565,0.6968975067138672,1434.9312350325008,0.721682781522596,0.0030625052006711573,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.245535539623325e-17
1772533370.3378606,3566,0.6403923034667969,1561.5428145941921,0.7205407085667236,0.0012147896883325782,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.667509497490216e-17
1772533370.3498535,3567,0.45561790466308594,2194.821559392988,0.7181922740247644,0.0024638991212494925,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.871802847229746e-17
1772533370.3625145,3568,0.5142688751220703,1944.508113120074,0.7192364207245283,0.0011019439817366594,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.574096802197267e-17
1772533370.3751395,3569,0.5228519439697266,1912.5873233014136,0.7201655016783656,0.0009727342095535258,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.451947263316423e-17
1772533370.3875875,3570,0.5517005920410156,1812.5773552290407,0.7194809889113373,0.0007216110361300996,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.981742440398868e-17
1772533370.3999379,3571,0.43654441833496094,2290.7176406335334,0.7192776011844646,0.00021289884396951314,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,7.142789848942226e-17
1772533370.4122882,3572,0.4067420959472656,2458.5603751465414,0.7185525485051396,0.0007568664468499178,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,5.779700322001891e-17
1772533370.4248466,3573,0.42724609375,2340.5714285714284,0.7191551669513803,0.0006378375103055345,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.249993544687352e-17
1772533370.4375541,3574,0.5452632904052734,1833.9763882815917,0.7200021749348179,0.0008877496977164692,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.308275149043778e-17
1772533370.4500484,3575,0.4684925079345703,2134.505852417303,0.7203608149838169,0.0003720538242385628,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.809037948817604e-17
1772533370.4623847,3576,0.4489421844482422,2227.458311205523,0.719285085111579,0.0011317877142918073,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166355,6.925362726589797e-17
1772533370.4750721,3577,0.4966259002685547,2013.588094095055,0.7203290191091613,0.0010926687603510649,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,4.8717597199459687e-17
1772533370.4875667,3578,0.5652904510498047,1769.002108814846,0.7198875631106958,0.0004693320991450012,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.3525108497649415e-17
1772533370.5000083,3579,0.484466552734375,2064.1259842519685,0.7198071551212503,8.91850990116037e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,5.079213805996308e-17
1772533370.5127664,3580,0.5352497100830078,1868.286859688196,0.7212017255351302,0.0014556300350741836,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166347,1.0170494342881843e-16
1772533370.5257847,3581,0.705718994140625,1416.9945945945947,0.7233506298926475,0.002234971298450045,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.630912977724107e-17
1772533370.538553,3582,0.8614063262939453,1160.8923332410739,0.7232489019884852,0.0002238800746260979,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.624164061569774e-17
1772533370.5500286,3583,0.5192756652832031,1925.7594123048668,0.7175946949495985,0.005938579686141884,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0765071928607699e-16
1772533370.5625222,3584,0.5128383636474609,1949.9321245932124,0.7179509562914381,0.00039931827667871473,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0434806017664855e-16
1772533370.576413,3585,1.1870861053466797,842.3988752761599,0.7231154771091829,0.005411219367661638,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.795419840323197e-17
1772533370.589129,3586,1.2934207916259766,773.1435944700461,0.7233378085758198,0.0002619257282419856,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0046270364282368e-16
1772533370.601051,3587,0.8780956268310547,1138.8281292424654,0.7212481166636867,0.0022151752277004178,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0383752179629508e-16
1772533370.6134396,3588,0.7297992706298828,1370.2397909180006,0.7206559333272807,0.0006324442579980571,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.638318064112901e-17
1772533370.626151,3589,0.8065700531005859,1239.8179130948863,0.7210179183270509,0.00037436753317093445,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.877660843655233e-17
1772533370.637834,3590,0.7216930389404297,1385.630657416584,0.7156007848388182,0.005672823580311528,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0578758670750705e-16
1772533370.6506536,3591,0.7007122039794922,1427.119428376999,0.7185130617759794,0.003084206302925664,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,9.917911602119955e-17
1772533370.6636324,3592,0.8668899536132812,1153.5489548954895,0.7208657087150165,0.002470844754386048,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,8.879113143493796e-17
1772533370.6759562,3593,0.7691383361816406,1300.1562306261624,0.7197501925061198,0.0011732384085383822,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166347,1.0128837204413861e-16
