timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528956.9305184,2128,0.8039474487304688,1243.8623962040333,85.33634425532496,2.059128363276612,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4224834893636722e-14,2.87263248277526,1.5862235312631133e-14
1772528956.9427829,2129,0.7388591766357422,1353.4378831881252,85.67036781469275,0.34041689632373034,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3939490926116556e-14,2.8726324827752596,1.5729398541654494e-14
1772528956.9552746,2130,0.7169246673583984,1394.8466910542068,84.89654637568574,0.7812446602433044,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.4087589271959527e-14,2.87263248277526,1.546365457977827e-14
1772528956.967859,2131,0.7369518280029297,1356.9407958589454,84.74228018775914,0.1577509231298767,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3954073372443631e-14,2.87263248277526,1.532954070970301e-14
1772528956.9803722,2132,0.7009506225585938,1426.634013605442,84.7820171030584,0.03983621685127509,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.378879652732403e-14,2.87263248277526,1.515239453024767e-14
1772528956.9926739,2133,0.6642341613769531,1505.4931801866476,85.62450152377998,0.8508352988703786,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3289908452281883e-14,2.8726324827752596,1.4959268895741192e-14
1772528957.0052254,2134,0.6806850433349609,1469.10823117338,84.82688694135302,0.8047747120010729,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3269488490431498e-14,2.872632482775259,1.485696263862596e-14
1772528957.0180814,2135,0.8287429809570312,1206.6467203682394,84.06415321076867,0.7710259830080712,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.3373119303676845e-14,2.8726324827752596,1.476632902084228e-14
1772528957.030377,2136,0.7567405700683594,1321.4568367989918,85.51813025251509,1.4680967558573004,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2936004291374104e-14,2.8726324827752583,1.4487059103192144e-14
1772528957.0426993,2137,0.6892681121826172,1450.8142511241786,85.42541495696756,0.09272944898917361,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2765271961112202e-14,2.8726324827752587,1.4258960531524092e-14
1772528957.0550857,2138,0.4258155822753906,2348.434490481523,84.50383681886146,0.9310340639759738,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2886720006238908e-14,2.8726324827752583,1.4091807593792215e-14
1772528957.0675223,2139,0.4165172576904297,2400.8609044075556,85.07429902814081,0.5749030588271989,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2460244497093204e-14,2.8726324827752587,1.4101218051840775e-14
1772528957.0801094,2140,0.423431396484375,2361.6576576576576,84.70599136515735,0.37130005066936783,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2523394697037361e-14,2.872632482775257,1.399706125446614e-14
1772528957.0923283,2141,0.3807544708251953,2626.3644333124607,85.93911190572969,1.244786247249574,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1978066753679518e-14,2.8726324827752574,1.3577911792024122e-14
1772528957.1047711,2142,0.3333091735839844,3000.217453505007,85.02771524807193,0.9196858997722517,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.2058065002813628e-14,2.872632482775258,1.3461956343196098e-14
1772528957.117408,2143,0.3886222839355469,2573.19263803681,84.62497461477652,0.4083523904885257,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1978066502448194e-14,2.872632482775257,1.3391452312795746e-14
1772528957.1301172,2144,0.4627704620361328,2160.898505924781,84.42202814440503,0.2051325490714808,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1957467920563633e-14,2.8726324827752583,1.3395278735159535e-14
1772528957.1424446,2145,0.3731250762939453,2680.0664536741215,85.31610852690767,0.9036488021105307,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1625577825524143e-14,2.8726324827752565,1.312060612600254e-14
1772528957.154868,2146,0.3879070281982422,2577.937307928703,85.30634547273789,0.013137912802750326,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1563387195582508e-14,2.872632482775258,1.286870166251594e-14
1772528957.1674452,2147,0.40984153747558594,2439.9674229203024,84.75900835875667,0.5528664120115041,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.127464142690931e-14,2.872632482775257,1.2697521901242241e-14
1772528957.180214,2148,0.4744529724121094,2107.6904522613067,84.10975350608561,0.6562379608848335,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.1294302703777973e-14,2.8726324827752565,1.2508140902099486e-14
1772528957.1923354,2149,0.34117698669433594,2931.030048916841,86.05688941008339,1.9658287555144525,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0639621229123487e-14,2.872632482775256,1.2344169203380786e-14
1772528957.204904,2150,0.3185272216796875,3139.4491017964074,84.62277605158245,1.446296286963731,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.094344306760285e-14,2.8726324827752547,1.2569048279827785e-14
1772528957.217427,2151,0.35381317138671875,2826.3504043126686,85.00472968264876,0.3841689198705671,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0807438076588089e-14,2.8726324827752574,1.2208340743167286e-14
1772528957.2300265,2152,0.44345855712890625,2255.0021505376344,84.81006665822919,0.1964823180116093,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0633247595684507e-14,2.8726324827752556,1.1975696247923997e-14
1772528957.2423959,2153,0.4229545593261719,2364.3201803833144,85.43741042881699,0.6332991344726269,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0241168026131704e-14,2.8726324827752565,1.170205971709669e-14
1772528957.2548668,2154,0.36644935607910156,2728.8900455432663,84.86631088940558,0.5762751768888608,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0185048308013224e-14,2.8726324827752556,1.1556587085962885e-14
1772528957.2675264,2155,0.4589557647705078,2178.859220779221,84.65084818350556,0.21824228013558233,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0329251542640534e-14,2.8726324827752547,1.1663946707877073e-14
1772528957.2802734,2156,0.5114078521728516,1955.3864801864802,84.17835376407253,0.47682243738975716,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,1.0100131548366245e-14,2.872632482775256,1.1348774582817503e-14
1772528957.2923708,2157,0.40841102600097656,2448.5137186223,86.21829558757332,2.060015093222618,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.641058103133418e-15,2.8726324827752547,1.1189055457829712e-14
1772528957.3049254,2158,0.4146099090576172,2411.9056929269696,84.76005547557394,1.4706321885768028,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.671693079647962e-15,2.872632482775255,1.1075411117847891e-14
1772528957.3176777,2159,0.48065185546875,2080.5079365079364,84.20900312297765,0.5584981837888454,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.742167503148515e-15,2.872632482775254,1.0864035668731205e-14
1772528957.3302288,2160,0.48661231994628906,2055.0240078392944,84.76350401214701,0.5596937695277241,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.50197851991224e-15,2.8726324827752547,1.0689594538510015e-14
1772528957.3424704,2161,0.4589557647705078,2178.859220779221,85.91652708976108,1.165213097652508,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.893572493663641e-15,2.8726324827752547,1.0438221490934523e-14
1772528957.3548813,2162,0.40030479431152344,2498.096486003574,85.08719734384168,0.8366925918169096,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.961914244810945e-15,2.872632482775254,1.0318264688537785e-14
1772528957.3677442,2163,0.49877166748046875,2004.925430210325,83.88331982434221,1.2172896221121379,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,9.077389093742461e-15,2.8726324827752534,1.0233212360109275e-14
1772528957.3801634,2164,0.4894733428955078,2043.01217730151,85.2818699294094,1.4114523821452583,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.759512258277771e-15,2.8726324827752547,1.0181001839131474e-14
1772528957.392401,2165,0.4334449768066406,2307.097909790979,85.79237171300633,0.5172210655100308,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.49102930584132e-15,2.872632482775254,9.904640477220245e-15
1772528957.4049916,2166,0.4208087921142578,2376.3762039660055,84.57168899663601,1.2324383587632224,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.560424640780833e-15,2.872632482775255,1.0329800933109208e-14
1772528957.417556,2167,0.4241466522216797,2357.6750983698707,84.73326043927881,0.16197173064855241,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.727970478114946e-15,2.872632482775252,1.0070595026221333e-14
1772528957.4299958,2168,0.43654441833496094,2290.7176406335334,85.21555050543282,0.4872536576019492,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.171460552582647e-15,2.8726324827752534,9.492987596014316e-15
1772528957.442468,2169,0.4413127899169922,2265.9665045921124,85.12366678372383,0.09223691522746097,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,8.243546501369772e-15,2.872632482775252,9.402737074758716e-15
1772528957.454895,2170,0.3783702850341797,2642.9136735979837,85.07560042457,0.04878089843998668,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.860857656655961e-15,2.872632482775252,9.099244675955113e-15
1772528957.467581,2171,0.4553794860839844,2195.9706806282725,84.46021070319365,0.6215705411832024,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.834942673303492e-15,2.8726324827752525,8.945748400285318e-15
1772528957.4800694,2172,0.4832744598388672,2069.217562900839,85.08322649833,0.6289074057141171,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.810519969437736e-15,2.872632482775253,8.858623641648123e-15
1772528957.49241,2173,0.4031658172607422,2480.3690124186874,85.31029094018541,0.23023730486085048,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.669585830250354e-15,2.8726324827752534,8.756751568730877e-15
1772528957.5048852,2174,0.41103363037109375,2432.890951276102,85.09997035230677,0.21233092370323603,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.759062661927263e-15,2.872632482775252,8.807860000979867e-15
1772528957.5176013,2175,0.4634857177734375,2157.5637860082306,84.31690309137038,0.7912523018022002,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.913991778211373e-15,2.872632482775254,8.491470175417718e-15
1772528957.5300257,2176,0.4711151123046875,2122.6234817813765,85.19194944590207,0.8831416074054386,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.61798437267733e-15,2.8726324827752543,8.66758989827805e-15
1772528957.5424378,2177,0.43487548828125,2299.5087719298244,85.23624522375991,0.0464714491265819,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.552986811244261e-15,2.872632482775253,8.299577626178111e-15
1772528957.5549204,2178,0.4088878631591797,2445.658309037901,84.92811909860666,0.31120103105550717,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.562772057292133e-15,2.872632482775253,8.333709268301048e-15
1772528957.5675788,2179,0.431060791015625,2319.858407079646,84.4872513565098,0.4456721463967679,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.651081617638334e-15,2.8726324827752525,8.384544741090077e-15
1772528957.5800164,2180,0.45371055603027344,2204.048344718865,85.25439979844873,0.7744468632929398,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.630917449996512e-15,2.872632482775254,8.574724378527919e-15
1772528957.5924273,2181,0.4062652587890625,2461.4460093896714,85.20154032070624,0.05288444516423767,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.708060228520064e-15,2.872632482775251,8.469418693274915e-15
1772528957.604821,2182,0.3685951232910156,2713.0038809831826,85.27223825901605,0.07102987935886032,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.095230234210243e-15,2.872632482775252,7.976126008462724e-15
1772528957.6175923,2183,0.4546642303466797,2199.4252753015207,84.15885961936156,1.1246585932387043,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.254143169982629e-15,2.8726324827752507,8.357254843640493e-15
1772528957.630131,2184,0.4878044128417969,2050.001955034213,84.92693153106526,0.7750256105616585,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,7.11950972486767e-15,2.872632482775253,7.998165864103017e-15
1772528957.6424825,2185,0.461578369140625,2166.4793388429753,85.4154116075982,0.49460815303370315,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.768038258715026e-15,2.8726324827752516,7.690269678367453e-15
1772528957.654887,2186,0.39196014404296875,2551.279805352798,85.18814885824774,0.22905504138103117,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.84139926876079e-15,2.8726324827752525,7.595579045040464e-15
1772528957.6677132,2187,0.476837158203125,2097.152,83.93300338622603,1.2680476356439763,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.768038258715026e-15,2.8726324827752516,7.450607245489242e-15
1772528957.6806085,2188,0.6225109100341797,1606.3975488318652,83.93113507556572,0.003884978527427713,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.768038258715026e-15,2.8726324827752507,7.495444093776234e-15
1772528957.692445,2189,0.4355907440185547,2295.7328954570335,86.92215367616213,3.0208128655846918,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.146718421331446e-15,2.8726324827752516,7.28935295781235e-15
1772528957.7048914,2190,0.4062652587890625,2461.4460093896714,85.06683777455449,1.8708165098862775,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.189682000864884e-15,2.8726324827752507,7.19966041316706e-15
1772528957.7176776,2191,0.4813671112060547,2077.4165428429915,84.11041535991893,0.9694091824201594,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.459601526196519e-15,2.8726324827752503,7.131812153111292e-15
1772528957.730181,2192,0.5223751068115234,1914.333181195801,85.05884008817999,0.956360185351081,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,6.015987000405606e-15,2.8726324827752507,6.956021585371249e-15
1772528957.7424004,2193,0.43392181396484375,2304.5626373626374,85.80271329586368,0.7522623930426744,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.892818624682413e-15,2.8726324827752507,6.928552338892211e-15
1772528957.7549498,2194,0.4410743713378906,2267.1913513513514,84.76755620136954,1.0446696015077763,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.881041097238485e-15,2.8726324827752503,6.841024213839564e-15
1772528957.7676492,2195,0.4417896270751953,2263.5207771181867,84.28199417945048,0.49153162577088044,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.841347422713708e-15,2.8726324827752503,6.792737104065483e-15
1772528957.7802951,2196,0.5168914794921875,1934.6420664206642,84.60926187647696,0.3308267437493577,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.811730643002125e-15,2.87263248277525,6.8464824133691574e-15
1772528957.792415,2197,0.4036426544189453,2477.438865918488,86.04581147118935,1.4516290906782972,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.9882634289632855e-15,2.8726324827752516,7.0404307849640695e-15
1772528957.8048823,2198,0.4024505615234375,2484.7772511848343,85.07473360107784,0.9793917309765376,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.876061275812113e-15,2.8726324827752503,6.510959256157847e-15
1772528957.8175275,2199,0.4725456237792969,2116.1977800201817,84.6437909515803,0.43720169212195936,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.67871261883809e-15,2.8726324827752503,6.283730221398949e-15
1772528957.8301132,2200,0.4417896270751953,2263.5207771181867,84.59388529166178,0.05134636467126478,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.573552336662807e-15,2.87263248277525,6.268542088784672e-15
1772528957.8423185,2201,0.37097930908203125,2695.568123393316,85.8828216055036,1.30172457639522,28.87180360954243,0.004351293341806729,0.0,0.0,0.9326579776648328,5.407424970001511e-15,2.8726324827752503,6.182432153676871e-15
