timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535971.68259,6273,1.2314319610595703,812.0627299128752,0.48889712576270605,0.0005837775477201543,1.1086233862925124e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,1.0303318016854634e-05,1.0303318016854852e-05,0.0006110134966858321
1772535971.694439,6274,1.1570453643798828,864.2703482382032,0.4866875211683594,0.0024729982823857503,1.108397752983181e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,1.0207222411594476e-05,1.0207222411594476e-05,0.0004425686172173708
1772535971.7068555,6275,0.8065700531005859,1239.8179130948863,0.4879743438700469,0.0014537408834447067,1.1083501161987107e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,4.234978918877732e-06,4.234978918877732e-06,0.0023715645079628042
1772535971.719083,6276,0.9696483612060547,1031.3016965822474,0.4864451144229783,0.0017076405545262323,1.1094386739149661e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,3.8994018457887135e-05,3.8994018457887135e-05,0.0005745812277379763
1772535971.7324767,6277,1.2390613555908203,807.0625360785068,0.489137542835184,0.0030258620176629716,1.1092893565307157e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,3.956594423878664e-05,3.956594423878664e-05,0.0007312132753931304
1772535971.7446117,6278,1.2404918670654297,806.1318470113396,0.4877286047495629,0.0015793209992565392,1.1089992980607765e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,1.9125650557047205e-05,1.9125650557047188e-05,0.002318469052408963
1772535971.7569234,6279,0.8726119995117188,1145.984699453552,0.48830912488018036,0.0006550334700727503,1.109873606036175e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,4.9156311173409836e-05,4.915631117340574e-05,0.0007489712773095071
1772535971.768898,6280,0.6270408630371094,1594.7923954372623,0.48737756062330245,0.0010407833868083436,1.1096831248891487e-05,0.05314199413318291,0.0,0.06914138793945312,1.0,4.1180993797861206e-05,4.118099379786114e-05,0.0006729195908746196
1772535971.783016,6281,1.4047622680664062,711.8642226748133,0.4906517821242944,0.003666703670705329,1.1095095893501305e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,3.9914634840714886e-05,3.9914634840714886e-05,0.0020881589730432073
1772535971.796364,6282,1.5392303466796875,649.6753407682776,0.4928953329153975,0.0024900964554912825,1.1104857500939266e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,7.98244935711252e-05,7.98244935711258e-05,0.001999474431467388
1772535971.8070235,6283,0.8873939514160156,1126.895217624933,0.4877551209322032,0.005766902659141288,1.1112167496338227e-05,0.05314199413318291,0.001745329668113249,0.06914138793945312,1.0,8.491405314938778e-05,8.491405314938778e-05,0.0007604349338425277
1772535971.8198357,6284,1.2803077697753906,781.0621973929236,0.48771814245839523,5.6360421007417184e-05,1.1110955492021477e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,8.649040423441522e-05,8.649040423441522e-05,0.0010572945941855726
1772535971.8327725,6285,1.3897418975830078,719.5580717104134,0.4892084749700806,0.0016739429033025732,1.1106288049872583e-05,0.05314199413318291,0.0017453275875186497,0.06914138793945312,1.0,7.135795540404552e-05,7.135795540404552e-05,0.0009990999170010303
1772535971.8449981,6286,1.4758110046386719,677.5935379644588,0.4879289910115025,0.0014333731393643163,1.110363696943727e-05,0.05314199413318291,0.0,0.06914138793945312,1.0,5.694631948622755e-05,5.694631948622755e-05,0.0008985822625943555
1772535971.8578851,6287,1.6407966613769531,609.4600406858472,0.4887611192507733,0.000937214832388558,1.1101217371134716e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,5.056863276810294e-05,5.056863276810294e-05,0.0008364722588802059
1772535971.8697326,6288,1.233816146850586,810.4935265700483,0.4878466819289283,0.0010228955229241242,1.1097470340816244e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,3.781423431422679e-05,3.7814234314226714e-05,0.0007727893451214402
1772535971.8815873,6289,0.8707046508789062,1148.4950711938664,0.48682069050697135,0.0011432016708785807,1.1095641793323486e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.9605464627892982e-05,2.9605464627892982e-05,0.0006937418024860047
1772535971.8941436,6290,0.9090900421142578,1100.0010490427485,0.4872017862716919,0.0004439728428726498,1.1093983778486646e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.362631307491927e-05,2.362631307491927e-05,0.0006228242518578204
1772535971.906636,6291,0.9105205535888672,1098.2728462948417,0.48741529853155596,0.0002540771737161919,1.1092482911043834e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.8091506636643506e-05,1.8091506636643506e-05,0.0005585950112943942
1772535971.9190948,6292,0.8947849273681641,1117.5869970690114,0.4875862009540029,0.00020376006730656789,1.1091121348266111e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,1.4434371346703586e-05,1.4434371346703586e-05,0.0021908728782990593
1772535971.9320152,6293,1.1942386627197266,837.353563585546,0.4881148555618058,0.0005985223012481825,1.110118687243722e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,5.4200943820758855e-05,5.4200943820758855e-05,0.0016912154803275172
1772535971.9438617,6294,0.6914138793945312,1446.311724137931,0.4876573122826251,0.0005100796004831154,1.109950595187189e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,4.242306969319926e-05,4.242306969319926e-05,0.0008229384567836141
1772535971.9568474,6295,1.0731220245361328,931.8604754499,0.4882397549462926,0.0006576551190145525,1.109746984196865e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,3.47236540531027e-05,3.47236540531027e-05,0.0007397890596582506
1772535971.969026,6296,0.8883476257324219,1125.6854535695115,0.48795868931414454,0.00031376798222723456,1.1095625844408391e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.671088557158957e-05,2.671088557158957e-05,0.0007294040240977981
1772535971.982782,6297,1.2371540069580078,808.3068028521873,0.491345046767154,0.003786127853440178,1.1092395567001562e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.6174541863741818e-05,2.6174541863738602e-05,0.0006502579455661354
1772535971.9939778,6298,0.8335113525390625,1199.7437070938215,0.48770711096103414,0.004083343020245375,1.1091038507471879e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.4840841837128914e-05,1.4840841837129005e-05,0.0005815816379062753
1772535972.0066922,6299,0.9124279022216797,1095.9770054873268,0.4883385961996841,0.0007121516861424256,1.1089806673359892e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,9.165161257770925e-06,9.165161257771062e-06,0.0006319126456872735
1772535972.019126,6300,0.8869171142578125,1127.5010752688172,0.488301209976455,4.254291939473228e-05,1.108713593447631e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.2130083008169013e-05,2.2130083008169013e-05,0.000530247026984212
1772535972.031931,6301,1.1093616485595703,901.4192993767462,0.4885793453350744,0.00031232572327303187,1.1086284343188269e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.5923402565469495e-05,1.5923402565469495e-05,0.0004740760310834713
1772535972.0443969,6302,1.0986328125,910.2222222222222,0.48854669670478984,3.7953325300740386e-05,1.108551274789193e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,1.1638922626174793e-05,1.1638922626174793e-05,0.0005791005472864282
1772535972.0569677,6303,1.1322498321533203,883.1973046957254,0.48876665031962063,0.0002454662984314975,1.1083259756615772e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.8360916012986355e-05,2.836091601298635e-05,0.000452498239305681
1772535972.0693562,6304,1.079559326171875,926.303886925795,0.48860002040222533,0.00018861545206319446,1.1082785565234637e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.3007199031966847e-05,2.3007199031966847e-05,0.0004032966477307506
1772535972.0817003,6305,0.9214878082275391,1085.201552393273,0.4886466665597257,5.201174411635123e-05,1.1082357470642998e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.004990776494045e-05,2.004990776494045e-05,0.0018022818622956856
1772535972.0945678,6306,1.2226104736328125,817.9219968798752,0.4889138305846924,0.00029765678988365234,1.108252083163475e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,4.66105270896748e-05,4.66105270896748e-05,0.0005617507196033866
1772535972.1070383,6307,1.2156963348388672,822.5738380074524,0.48883522412961383,9.283574987466518e-05,1.1082135696521267e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,3.711982978736308e-05,3.711982978736309e-05,0.0005017616214793361
1772535972.119398,6308,1.1134147644042969,898.1379014989293,0.48861659340045976,0.00024738877247185777,1.1081789020952228e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.9566356014772358e-05,2.9566356014772358e-05,0.00048251158420979006
1772535972.1317186,6309,0.9438991546630859,1059.4352109118465,0.4886843279578855,7.606610805297427e-05,1.1079922628158027e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,4.3553271478078585e-05,4.35532714780786e-05,0.0010556301122143748
1772535972.1441674,6310,0.9374618530273438,1066.7100712105798,0.48855896396421167,0.00014245790567010745,1.1081885887886199e-05,0.05314199413318291,0.0017453275875186358,0.08130073547363281,1.0,4.849116333444982e-05,4.849116333444969e-05,0.0005895099260687114
1772535972.1569142,6311,1.161813735961914,860.7231684793761,0.4886118364308182,6.015566058236405e-05,1.108158346769778e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,3.8510236962768074e-05,3.8510236962766834e-05,0.0004326076918197701
1772535972.1691415,6312,0.8857250213623047,1129.0185733512785,0.48867258497799965,6.869118963005065e-05,1.1079756558619626e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,5.0831095289624385e-05,5.0831095289624385e-05,0.0005574553224549782
1772535972.1816742,6313,0.9207725524902344,1086.0445365095804,0.4886645527204894,2.002907293618597e-05,1.1079667837547882e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,4.058913029754775e-05,4.058913029754775e-05,0.0004971469429161462
1772535972.1940968,6314,0.87738037109375,1139.7565217391304,0.48855332741309215,0.00012690586749553552,1.107958852544404e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,3.2226128663295275e-05,3.2226128663295275e-05,0.00044255484065102883
1772535972.2063558,6315,0.6644725799560547,1504.9529960531038,0.48831815582160815,0.0002641195154434102,1.1079517197506248e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.5998825183054666e-05,2.5998825183054666e-05,0.00039316172491689214
1772535972.2194812,6316,1.1720657348632812,853.1944670463791,0.48900576538279517,0.000769668417452092,1.107945256314019e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.2816947833552252e-05,2.281694783355229e-05,0.00034879552893962755
1772535972.2317157,6317,0.9608268737792969,1040.770223325062,0.4888305044464624,0.00020129764921990456,1.107939162678122e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.1243969794736124e-05,2.1243969794736168e-05,0.0005490910664406732
1772535972.2444313,6318,1.1556148529052734,865.3402104394471,0.48879728606407463,4.6323018306283285e-05,1.1077784177232234e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,3.0148706704056945e-05,3.0148706704056945e-05,0.0003644207305340706
1772535972.2569592,6319,1.1632442474365234,859.6646853863497,0.48879554100943695,2.4639729729521342e-05,1.1077892420709872e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,2.648937770795739e-05,2.6489377707957352e-05,0.0026214012753051066
1772535972.2692075,6320,0.9450912475585938,1058.0988900100908,0.4887726078260922,3.608354643047036e-05,1.1087833564335936e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,8.286228757367319e-06,8.286228757361444e-06,0.0005753558641864832
1772535972.2816658,6321,0.9069442749023438,1102.6035751840168,0.48869017007300014,9.603358709667181e-05,1.1085422768411504e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.6758992543797593e-05,1.6758992543797593e-05,0.0005024266444023405
1772535972.2941864,6322,0.93841552734375,1065.6260162601627,0.4887338133036862,5.070374840556489e-05,1.1083250824713085e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,3.030819683766707e-05,3.0308196837668393e-05,0.0005581430118638162
1772535972.3066645,6323,0.9214878082275391,1085.201552393273,0.4886250795299854,0.00012397239673263578,1.1082849401686828e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.1117178897522492e-05,2.111717889752432e-05,0.00046302582984640567
1772535972.3191094,6324,0.8859634399414062,1128.7147470398277,0.48860011225327105,3.178901912064948e-05,1.1080931413904178e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,3.462925485700879e-05,3.462925485700879e-05,0.0005291397146084848
1772535972.3317184,6325,0.9560585021972656,1045.9610972568578,0.4887010800286886,0.00011321008267241053,1.1080759086903226e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,2.577275028979311e-05,2.5772750289793114e-05,0.000471224160522068
1772535972.3440983,6326,0.8587837219238281,1164.437534702943,0.48860641442471175,0.00010786391970293959,1.1080602082885766e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.9134547424523582e-05,1.9134547424523582e-05,0.0004187978431802579
1772535972.3575034,6327,1.4941692352294922,669.2682304132759,0.4897968138427902,0.0013298083668615687,1.1080459100703135e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.6394737052684242e-05,1.639473705268426e-05,0.0003717938656044212
1772535972.3686473,6328,0.5052089691162109,1979.3789523360076,0.48785030222976894,0.002183954270185464,1.1080326822150591e-05,0.05314199413318291,0.0017453275875186358,0.08130073547363281,1.0,1.5610698287848606e-05,1.5610698287848586e-05,0.0011876050898818873
1772535972.3820357,6329,0.9236335754394531,1082.6804336602995,0.48969952897199137,0.0020717328990650483,1.108230152579104e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,1.242979692924089e-05,1.242979692924089e-05,0.0004936556372425367
1772535972.3939316,6330,0.7288455963134766,1372.032711808963,0.48809679805128536,0.0017988691195436112,1.1080440504215621e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.507464358431231e-05,2.507464358431265e-05,0.00048411932706606534
1772535972.4066687,6331,0.904083251953125,1106.0928270042193,0.48855589114825376,0.000516764971049312,1.1080327064377743e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.8949803952374174e-05,1.8949803952374174e-05,0.0004305222344259609
1772535972.4192755,6332,0.9636878967285156,1037.6803562592777,0.4887726990573838,0.00024275063499257544,1.1080218986622983e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.495286075160026e-05,1.495286075160026e-05,0.00038198270121336185
1772535972.431682,6333,0.9162425994873047,1091.4139994795732,0.48855302889003976,0.0002472476282644464,1.1080120094414213e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.5003467608475175e-05,1.5003467608475175e-05,0.0003380253449526903
1772535972.4441679,6334,0.9114742279052734,1097.123724823437,0.488581562819522,3.441678493417218e-05,1.1080029002527844e-05,0.05314199413318291,0.0,0.08130073547363281,1.0,1.8093684494331876e-05,1.809368449433727e-05,0.00029841214149318237
1772535972.4565666,6335,0.8296966552734375,1205.2597701149425,0.48847779195220226,0.00011685842884938504,1.1079944015979847e-05,0.05314199413318291,0.0017453275875186497,0.08130073547363281,1.0,2.2017173746102554e-05,2.2017173746102554e-05,0.0005942302541928009
1772535972.4693742,6336,1.0788440704345703,926.9180110497238,0.4886711526458272,0.00021714469915467606,1.1078312442434307e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,2.058638658747241e-05,2.058638658747241e-05,0.0026151747316386924
1772535972.4821765,6337,1.28936767578125,775.5739644970414,0.48900072739643985,0.00036794453716260713,1.1088241401554817e-05,0.05314199413318291,0.001745329668113249,0.08130073547363281,1.0,1.3864833798544277e-05,1.3864833798544277e-05,0.0016672991062510758
1772535972.494533,6338,1.1920928955078125,838.8608,0.48878896885510714,0.00023982829817198546,1.1087915353090814e-05,0.05314199413318291,0.0017453275875186358,0.08130073547363281,1.0,3.2394327770920847e-05,3.2394327770920847e-05,0.0005095938490488008
