timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531349.2651904,3599,0.6515979766845703,1534.6886205634833,0.899915588268146,0.002614111802184241,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0211564393807231e-16
1772531349.278216,3600,0.7998943328857422,1250.165126676602,0.9035456595714562,0.003741066356011287,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0220464294266211e-16
1772531349.290351,3601,0.7455348968505859,1341.3188359449953,0.9000782382560284,0.0035780702163300806,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.021237434463896e-16
1772531349.3030689,3602,0.8733272552490234,1145.0461370461371,0.900639215525031,0.0005905855021085103,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0213418363571532e-16
1772531349.3142524,3603,0.37789344787597656,2646.2485804416406,0.8925425499500573,0.008317896810438527,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0192474466187317e-16
1772531349.326794,3604,0.35500526428222656,2816.859637340497,0.8951316780314025,0.002759941859345049,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0195965438576334e-16
1772531349.339319,3605,0.36454200744628906,2743.1680837148465,0.8968762798313035,0.001862323867184852,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0198201408559187e-16
1772531349.351869,3606,0.3781318664550781,2644.580075662043,0.898575396436643,0.0017887421110434445,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.020094770379192e-16
1772531349.3644392,3607,0.4646778106689453,2152.0287326834273,0.8994869562596758,0.0009610327601378202,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0202308798120512e-16
1772531349.3770645,3608,0.42891502380371094,2331.4641467481933,0.9014405149035345,0.002017753819232236,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0206693737937194e-16
1772531349.3895435,3609,0.4374980926513672,2285.724250681199,0.9013624402831113,9.76386909300928e-05,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0206610560690158e-16
1772531349.40262,3610,0.6470680236816406,1545.4325718496684,0.9050624075490394,0.003796305654100633,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0216243835325856e-16
1772531349.4145079,3611,0.46324729919433594,2158.6742151312405,0.9003631727398632,0.00486349003969263,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0205659917832719e-16
1772531349.4280088,3612,0.9424686431884766,1061.0432582848468,0.9057153760221823,0.005499387653850797,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0219246069434981e-16
1772531349.4401042,3613,0.44155120849609375,2264.742980561555,0.904961253068097,0.0008543889669045805,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0219081940133361e-16
1772531349.4526415,3614,0.6670951843261719,1499.036454610436,0.9026593741800525,0.002404815896846513,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0214667883206081e-16
1772531349.4656315,3615,0.8361339569091797,1195.9806102081552,0.905408684948838,0.002812725289538171,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0222460590343923e-16
1772531349.4777772,3616,0.7426738739013672,1346.4860353130016,0.9016538751804801,0.0038956291125757706,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0214452751479902e-16
1772531349.489839,3617,0.5295276641845703,1888.475461503827,0.8989483723769867,0.002785589026800334,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0207799885843989e-16
1772531349.5026777,3618,0.6916522979736328,1445.8131678731472,0.9010356119239274,0.0021611247213879983,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0212472175193762e-16
1772531349.5155816,3619,0.7646083831787109,1307.859058309947,0.9041050165133214,0.003153368718928819,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0250622193109656e-16
1772531349.5279539,3620,0.7472038269042969,1338.322910019145,0.9023912510688363,0.0017871476419303116,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0244799637767371e-16
1772531349.5400493,3621,0.690460205078125,1448.3093922651933,0.8985045085806812,0.004002562321781752,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0235642392407623e-16
1772531349.5523555,3622,0.5943775177001953,1682.4324107501002,0.8979112405509048,0.0006088523750335051,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0280739211090219e-16
1772531349.5644345,3623,0.41031837463378906,2437.1319000581057,0.896134631855784,0.0018121902261069155,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0335467589356142e-16
1772531349.57682,3624,0.3609657287597656,2770.346103038309,0.8965788217806401,0.0005575412132063273,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0409886678573214e-16
1772531349.5892537,3625,0.38504600524902344,2597.0922600619197,0.8970378192665132,0.00055572574971473,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0499140641535996e-16
1772531349.6018136,3626,0.3421306610107422,2922.859930313589,0.8990929145020361,0.002149390389779603,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,5.551115123125783e-17,5.551115123125783e-17,1.0606698641013e-16
1772531349.614347,3627,0.3533363342285156,2830.1646423751686,0.9000383963623454,0.0009887706719630225,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0599921317607833e-16
1772531349.626687,3628,0.34499168395996094,2898.620594333103,0.8993025172264604,0.0007517303116277298,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0597728444472445e-16
1772531349.639546,3629,0.4544258117675781,2200.579223504722,0.9023497983928984,0.0031416551823608193,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0604406195184151e-16
1772531349.6517692,3630,0.35572052001953125,2811.195710455764,0.9006597660891662,0.0017500663446609686,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.060079686302464e-16
1772531349.664135,3631,0.34165382385253906,2926.9392882065595,0.8999521987509043,0.0007275130988357318,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0598978370455862e-16
1772531349.6767182,3632,0.3063678741455078,3264.049805447471,0.9013587206874507,0.0014496941883568799,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0602010598522475e-16
1772531349.6891618,3633,0.3666877746582031,2727.115734720416,0.9007051608674899,0.0006788548576409321,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.060060102022772e-16
1772531349.701758,3634,0.3688335418701172,2711.2501616031027,0.9019284150010272,0.0012558413920296923,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0603495070228777e-16
1772531349.714411,3635,0.38242340087890625,2614.9027431421446,0.9031850995531092,0.0012841943952152492,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0606932218428448e-16
1772531349.726795,3636,0.3635883331298828,2750.3632786885246,0.9020084882834141,0.0012349073266698348,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0604966274972248e-16
1772531349.739405,3637,0.4432201385498047,2256.2151694459385,0.9023770951995916,0.0003778095171629994,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0606321157565716e-16
1772531349.7519228,3638,0.39267539978027344,2546.6326654523377,0.9026412424713687,0.00027690463346802404,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0607562463180346e-16
1772531349.764201,3639,0.34618377685546875,2888.6391184573004,0.9007070930658533,0.0020032596077509367,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0603587001075276e-16
1772531349.7767427,3640,0.38814544677734375,2576.3538083538083,0.9009828686835488,0.0002835315086500818,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0604244042248438e-16
1772531349.7892847,3641,0.3829002380371094,2611.6463262764632,0.9015307766906518,0.0005617005935681924,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0605643933638793e-16
1772531349.8017533,3642,0.3752708435058594,2664.7420584498095,0.9013466341740138,0.0001976889619637984,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.060546392118111e-16
1772531349.8142807,3643,0.3833770751953125,2608.3980099502487,0.9014993486021747,0.00015581289500757263,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0606024696002013e-16
1772531349.8268013,3644,0.3459453582763672,2890.629910406616,0.9017749867932837,0.0002808971794346182,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.449557262054371e-16,4.449557262054371e-16,7.683469267264514e-17
1772531349.8393538,3645,0.37097930908203125,2695.568123393316,0.9019476434274093,0.00017705516790735408,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.449557262054371e-16,4.449557262054371e-16,6.900761530187792e-17
1772531349.8518243,3646,0.3993511199951172,2504.062089552239,0.9014429272133051,0.0005274673741230122,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,6.591982561812652e-17
1772531349.8643727,3647,0.39958953857421875,2502.568019093079,0.901745120302615,0.00030829989746623777,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,6.357471504307573e-17
1772531349.876777,3648,0.35500526428222656,2816.859637340497,0.900992558566076,0.0007787417930691311,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,6.355281052363185e-17
1772531349.8892314,3649,0.39768218994140625,2514.5707434052756,0.9003920596674441,0.0006165843771720406,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,6.353275556838607e-17
1772531349.9021215,3650,0.5660057067871094,1766.7666385846671,0.90278731380976,0.0024659783062434175,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.449557262054371e-16,4.449557262054371e-16,8.472040365643905e-17
1772531349.9155536,3651,0.8924007415771484,1120.5728025647877,0.9086293404735665,0.005989161782279034,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,4.449557262054371e-16,4.449557262054371e-16,1.1809566717642977e-16
1772531349.9281259,3652,1.1754035949707031,850.7716024340771,0.9049006514914233,0.003898281922762083,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.116189066517137e-16
1772531349.9395099,3653,0.5412101745605469,1847.711013215859,0.8982609697081552,0.006849195881423356,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0986677499149593e-16
1772531349.9524112,3654,0.6022453308105469,1660.4528899445763,0.9020161041024702,0.003882730909543203,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0867156122529062e-16
1772531349.9650745,3655,0.6351470947265625,1574.4384384384384,0.902637836539344,0.000635145405521625,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0749006942249103e-16
1772531349.977543,3656,0.7181167602539062,1392.531208499336,0.9012485408768527,0.001436606553537073,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0637062989371392e-16
1772531349.9899254,3657,0.6322860717773438,1581.5625942684767,0.9004735292896014,0.0007952553719044246,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0541348883767283e-16
1772531350.0033758,3658,1.0898113250732422,917.5900240647561,0.9056002595178799,0.005273921107939263,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0480794254252967e-16
1772531350.0158594,3659,1.089334487915039,917.9916830816371,0.9038470424215415,0.0018393990467041434,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0413017468313318e-16
1772531350.028155,3660,1.1272430419921875,887.1201353637902,0.9007591679711574,0.00318966896448232,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0403792439882398e-16
1772531350.0404701,3661,0.9653568267822266,1035.8863917016547,0.8998329045957492,0.0009478087120509968,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.040041798814836e-16
1772531350.0531194,3662,0.9942054748535156,1005.8282973621103,0.9008500375934453,0.0010627776836018886,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0403144360109055e-16
1772531350.0658476,3663,1.0683536529541016,936.019638473555,0.9022430996696643,0.001437852150434599,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.040760722478957e-16
1772531350.0774927,3664,0.7066726684570312,1415.0823211875843,0.8965657306899684,0.005838430178921056,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0388885319940839e-16
1772531350.0896993,3665,0.5552768707275391,1800.90339201374,0.8960614819802711,0.0005542046042146176,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0384951848503656e-16
1772531350.1025324,3666,0.6949901580810547,1438.8692967409947,0.8989078583235568,0.002977526720272029,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.734723475976807e-18,1.734723475976807e-18,1.0391903963556588e-16
1772531350.1154623,3667,0.7517337799072266,1330.2581668252458,0.9027512136557175,0.003969171535011239,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,1.734723475976807e-18,1.734723475976807e-18,1.0403603473297594e-16
1772531350.1277988,3668,0.7417201995849609,1348.2172934747668,0.9009507909877625,0.0018599263309720707,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0398197015401669e-16
1772531350.1399689,3669,0.6220340728759766,1607.6289766193945,0.8986668605396136,0.0023445458840475183,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0339606713058957e-16
1772531350.1525934,3670,0.6492137908935547,1540.3246419390377,0.9001216828972072,0.0015185838450096978,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0311715085337912e-16
1772531350.1654823,3671,0.7801055908203125,1281.877750611247,0.902976505312226,0.0029409023870943765,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.030424638348839e-16
1772531350.1779935,3672,0.7600784301757812,1315.6537013801756,0.9026985860344462,0.0003132222596378285,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0303865608043441e-16
1772531350.191406,3673,1.3375282287597656,747.6477718360071,0.9056309399618863,0.0030023788202959054,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0328967721489011e-16
1772531350.2025962,3674,0.7274150848388672,1374.7309078990495,0.8972304639430314,0.008664945245911139,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0336144186583571e-16
1772531350.215403,3675,0.9028911590576172,1107.5532083443359,0.8996259759839595,0.002495871900384535,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0388226246811067e-16
1772531350.2286148,3676,0.9052753448486328,1104.6362918093232,0.9061904310982934,0.006753816305324768,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0408072924772965e-16
1772531350.24106,3677,1.055002212524414,947.8653107344633,0.9029363892339278,0.0033869763586988726,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0400194206717132e-16
1772531350.2526,3678,0.72479248046875,1379.7052631578947,0.8959204666103331,0.007222968587685246,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7755575615628914e-17,2.7755575615628914e-17,1.0379306901083452e-16
1772531350.2659316,3679,1.2545585632324219,797.093120486507,0.9006929480383562,0.004947419518593623,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,2.7809732887839817e-17,2.7809732887839817e-17,1.0391947699969758e-16
1772531350.278577,3680,1.5759468078613281,634.5391830559757,0.8989317775244442,0.001806969490311266,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.033714505613463e-16
1772531350.2903042,3681,0.5729198455810547,1745.444860590928,0.900322716179667,0.0014484492057123073,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0340450333788478e-16
1772531350.302852,3682,0.5366802215576172,1863.3069746779208,0.9011448085390479,0.0008507418951006836,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0342622422318896e-16
1772531350.316323,3683,1.4109611511230469,708.7367353835755,0.9030456174896789,0.0019522181818603722,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0348480282088821e-16
1772531350.3279848,3684,0.8122920989990234,1231.084238332844,0.8997092260206561,0.0034431913358374433,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.0339115005937504e-16
1772531350.3403735,3685,0.7700920104980469,1298.5461300309598,0.8993522542943562,0.0003641294476436154,7.763571984588896e-05,0.003947765150840435,0.0,0.0,0.9,0.0,0.0,1.03374445044913e-16
