timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534199.3811553,3887,1.6028881072998047,623.8738658337052,1.9013490803603847,0.03963328574600377,0.0008882714781914572,0.001407359050213237,0.0,0.08821487426757812,0.2,0.7223109647564273,0.7223109647564273,0.014743014591451723
1772534199.39223,3888,0.8046627044677734,1242.7567407407407,1.8798641302649068,0.025681138054458305,0.0009511285413797867,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6695866281623007,0.6695866281623007,0.04290347450196313
1772534199.4047945,3889,0.7829666137695312,1277.1936662606577,1.8893736313720826,0.036217723628256676,0.0009211067565280554,0.001407359050213237,0.0,0.08821487426757812,0.2,0.7088140006625777,0.7088140006625777,0.08593921800049185
1772534199.417493,3890,1.2211799621582031,818.880124951191,1.894935594787751,0.05596628286142771,0.0009747360069031424,0.001407359050213237,0.0,0.08821487426757812,0.2,0.6846566655823305,0.6846566655823305,0.11556991813629539
1772534199.4304688,3891,1.247406005859375,801.6636085626911,1.914828146883361,0.05236521962112959,0.0006991118918739726,0.001407359050213237,0.0,0.08821487426757812,0.2,0.7144479548946442,0.7144479548946442,0.15563367573099973
1772534199.443641,3892,1.7178058624267578,582.1379597501735,1.9157207456824021,0.019511254979343157,0.0009302548414124406,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6812017918684311,0.6812017918684311,0.17664486414863426
1772534199.455563,3893,1.4271736145019531,700.6855997327096,1.902415219461029,0.026150986689327204,0.0006993214443419926,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6699552868401646,0.6699552868401646,0.12955993001061725
1772534199.46855,3894,1.5189647674560547,658.3431172500392,1.9100761345127713,0.03740123589744341,0.0008996661302940817,0.001407359050213237,0.0,0.08869171142578125,0.2,0.7241025436125584,0.7241025436125584,0.07287501328266972
1772534199.4803367,3895,1.1963844299316406,835.8517337584695,1.8923499313277763,0.05471659432315735,0.0007548477736732437,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6829013755425236,0.6829013755425236,0.03573912421204324
1772534199.492474,3896,1.1935234069824219,837.8553735517379,1.878290626770785,0.04025878444671991,0.0008671217726740292,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6900573403855366,0.6900573403855366,0.006417084206863295
1772534199.505922,3897,1.405477523803711,711.5019508057676,1.8980719047259733,0.024889384199397704,0.0009605684805949531,0.001407359050213237,0.0,0.08869171142578125,0.2,0.757451965574333,0.757451965574333,0.05912304487769029
1772534199.517932,3898,1.3666152954101562,731.7348220516399,1.884638240567029,0.035707661181121376,0.0009243304005639522,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6743241588262567,0.6743241588262567,0.0800301629705963
1772534199.5307164,3899,1.3666152954101562,731.7348220516399,1.9047762720226666,0.060930840849991896,0.0009781241204591662,0.001407359050213237,0.0,0.08869171142578125,0.2,0.7203242083904351,0.7203242083904351,0.12369080622037677
1772534199.5428727,3900,1.3043880462646484,766.6430268689453,1.8988385587653431,0.043957012328753146,0.0007311066094651602,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6661710916539482,0.6661710916539482,0.14578871222987894
1772534199.5557027,3901,1.4410018920898438,693.9616148246195,1.9056317949670154,0.01845190793248164,0.0009393436708035572,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6805093574311663,0.6805093574311663,0.176872781538646
1772534199.5672278,3902,1.127004623413086,887.3078062195896,1.888185602382387,0.029601974490848042,0.0006990818616442067,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6482041527641232,0.6482041527641232,0.13394385870162312
1772534199.580079,3903,1.1758804321289062,850.426601784266,1.9006311180436049,0.04014833736023503,0.0008865829271643475,0.001407359050213237,0.0,0.08869171142578125,0.2,0.7175296128776139,0.7175296128776139,0.07563124403056334
1772534199.5932074,3904,1.2841224670410156,778.7419235053843,1.9142320970060065,0.05705862927673043,0.0007951709153485695,0.001407359050213237,0.0,0.08869171142578125,0.2,0.7420757752074028,0.7420757752074028,0.02559433231606147
1772534199.6054926,3905,1.3058185577392578,765.8031769216725,1.899848668518533,0.04085829419592069,0.0008756187191992944,0.001407359050213237,0.0,0.08869171142578125,0.2,0.6991000821747697,0.6991000821747697,0.008940390133991305
1772534199.6188314,3906,1.714944839477539,583.1091338801613,1.9078377674892029,0.01620852528115024,0.0009573142283031854,0.001407359050213237,0.0,0.09703636169433594,0.2,0.7397653024177562,0.7397653024177562,0.056472165897203365
1772534199.6297908,3907,1.0085105895996094,991.5612293144208,1.8830010508864352,0.04112729731201469,0.0009245292842362253,0.001407359050213237,0.0,0.09703636169433594,0.2,0.6498881636780416,0.6498881636780416,0.07476765358355418
1772534199.643302,3908,1.4481544494628906,690.5340796838985,1.9145123566344096,0.06714765496629357,0.0009858383151906869,0.001407359050213237,0.0,0.09703636169433594,0.2,0.7403215998571868,0.7403215998571868,0.12719334524185813
1772534199.655728,3909,1.4235973358154297,702.4458214704405,1.9121638875166305,0.04442396085161103,0.0007288314776624486,0.001407359050213237,0.0,0.09703636169433594,0.2,0.6780807325825123,0.6780807325825123,0.14895194958708077
1772534199.6687567,3910,1.8701553344726562,534.7149413564508,1.911025255476767,0.01721468446339471,0.0009353632294812963,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6706059324577239,0.6706059324577239,0.17884439058425752
1772534199.6809387,3911,1.638650894165039,610.2581114506038,1.9084823465738594,0.02401631923717934,0.0006991426878110108,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6865133142348108,0.6865133142348108,0.1272354854580075
1772534199.69356,3912,1.508474349975586,662.921447763553,1.9114804856063856,0.03721411349722891,0.0008985527430044957,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7130147973542729,0.7130147973542729,0.07534722982730953
1772534199.7057686,3913,1.1000633239746094,909.0385782401387,1.9079473665973097,0.05345640471577471,0.0007660733150233642,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7135180119175403,0.7135180119175403,0.030133943980928866
1772534199.7186918,3914,1.459360122680664,685.2318248652181,1.9014051175922881,0.039649677694452504,0.0008776435339268942,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7183459309279326,0.7183459309279326,0.01317190731286002
1772534199.7311347,3915,1.3854503631591797,721.786955773533,1.8957545032473515,0.01605762063124981,0.0009539686796434619,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7122628973625789,0.7122628973625789,0.051422881703104786
1772534199.743085,3916,1.3153553009033203,760.2508609751677,1.8846834651989222,0.035573431657896226,0.000923748236161869,0.001407359050213237,0.0,0.12135505676269531,0.2,0.676832162892319,0.676832162892319,0.08028797282239429
1772534199.7559192,3917,1.434326171875,697.1914893617021,1.9017854028828085,0.06020279103324552,0.000978560908596926,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7118244683719047,0.7118244683719047,0.12149645333925012
1772534199.7677436,3918,1.2469291687011719,801.97017208413,1.891210131776024,0.04503756656465287,0.0007189611016853761,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6524481044220554,0.6524481044220554,0.14168668447717775
1772534199.7807622,3919,1.3976097106933594,715.5073353804163,1.9048625002316155,0.022460856099083416,0.0009480644878898251,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6889885933295362,0.6889885933295362,0.17568125018695416
1772534199.7934062,3920,1.2979507446289062,770.4452608376193,1.9124168534457657,0.02503007798367534,0.0006993458433230103,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7050510522103844,0.7050510522103844,0.12401696868976535
1772534199.8057146,3921,1.1372566223144531,879.3090146750524,1.9071836248947749,0.03647876043763839,0.0009011556743895279,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6964380414930542,0.6964380414930542,0.07833758884168994
1772534199.816629,3922,0.6010532379150391,1663.7461324871083,1.87735485134484,0.05879062657292208,0.000772756414474364,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6445031873802255,0.6445031873802255,0.04446104084173013
1772534199.829953,3923,1.22833251953125,814.111801242236,1.8865577511631406,0.04197877444158579,0.0008215541379058112,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7277004891534465,0.7277004891534465,0.01151823128232239
1772534199.8424728,3924,1.272439956665039,785.8916994566235,1.886014717279089,0.015002469723412898,0.0009634819226490973,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7102031862194219,0.7102031862194219,0.04768931984873334
1772534199.8552506,3925,1.4910697937011719,670.6594179724976,1.893425648392793,0.03437432966152632,0.0009168871497669105,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7115691602939248,0.7115691602939248,0.08485076951149946
1772534199.8682458,3926,1.21307373046875,824.3522012578617,1.9220715934773185,0.06435902805346905,0.0009866462397556497,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7463974433602709,0.7463974433602709,0.128754669412791
1772534199.8800476,3927,1.3098716735839844,763.4335638878777,1.8978535270120118,0.047735922218107935,0.0007266612417258728,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6383004055248107,0.6383004055248107,0.1395384568150703
1772534199.8924563,3928,1.1970996856689453,835.3523202549293,1.9019020264770516,0.016840163324450458,0.0009508246791782048,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6730452787377138,0.6730452787377138,0.1787525795769841
1772534199.90589,3929,1.8262863159179688,547.5592689295039,1.9131227989958013,0.027048181876233063,0.0007006263643126996,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7112719660205674,0.7112719660205674,0.12345182833918177
1772534199.918181,3930,1.1870861053466797,842.3988752761599,1.9175287359118098,0.0373691227952418,0.0008988389662999232,0.001407359050213237,0.0,0.12135505676269531,0.2,0.72049786303705,0.72049786303705,0.07411641214962492
1772534199.930456,3931,1.050710678100586,951.7367823916496,1.9091084457213727,0.0527720218366642,0.0007559600066893304,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7077264667024135,0.7077264667024135,0.03125980699917734
1772534199.9423985,3932,0.8370876312255859,1194.6180575334663,1.8909746980007327,0.04045335722360137,0.0008748944983200748,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6916816763498594,0.6916816763498594,0.007311001281163499
1772534199.9555855,3933,1.3475418090820312,742.0920028308564,1.894258845801811,0.014809771596222208,0.000957926701110738,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7254901744137384,0.7254901744137384,0.052698451926496234
1772534199.9682863,3934,1.3680458068847656,730.9696758452423,1.9006065032323727,0.03616371549674034,0.0009216045654324025,0.001407359050213237,0.0,0.12135505676269531,0.2,0.718335937157657,0.718335937157657,0.08885634763015364
1772534199.9800642,3935,0.7228851318359375,1383.3456464379947,1.9007492617307788,0.05618031105670793,0.000966714479127494,0.001407359050213237,0.0,0.12135505676269531,0.2,0.687795182532201,0.687795182532201,0.11751956933544562
1772534199.992401,3936,0.8988380432128906,1112.5474801061007,1.8957437522374538,0.045219355620620426,0.0007124468862850661,0.001407359050213237,0.0,0.12135505676269531,0.2,0.668234688341399,0.668234688341399,0.14540630236582772
1772534200.0058908,3937,1.4879703521728516,672.0564012177535,1.9097731504025042,0.022494886852604416,0.0009429027522652306,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6985944454960576,0.6985944454960576,0.1735783272677498
1772534200.0178497,3938,1.2614727020263672,792.7242487242487,1.8977161878754896,0.02557900427171175,0.0007013351593414289,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6682007472987518,0.6682007472987518,0.12986362714839378
1772534200.030647,3939,1.3668537139892578,731.6071864643293,1.9037549584357116,0.03690559069462294,0.0008993190795258531,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7148945216672137,0.7148945216672137,0.07492533390224898
1772534200.042012,3940,0.8585453033447266,1164.7608997500695,1.8835867998949145,0.05455873608832031,0.0007599115722697788,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6687113514522661,0.6687113514522661,0.03932726668485028
1772534200.0545528,3941,0.9195804595947266,1087.4524241638578,1.8832395712317316,0.038518614805176585,0.000843575603528094,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7135169195556011,0.7135169195556011,0.009856951028412652
1772534200.0670776,3942,0.9808540344238281,1019.5196888672824,1.8837613127825785,0.014437727412635364,0.0009609565443510174,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7121198004494941,0.7121198004494941,0.04869615130325112
1772534200.0799882,3943,1.1019706726074219,907.4651665945478,1.8972289227678507,0.03702924322524315,0.0009180724760665907,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7261065309528315,0.7261065309528315,0.08882929549768921
1772534200.0918925,3944,0.8795261383056641,1136.975874220656,1.893991012472656,0.05426184203577751,0.0009762810885183688,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6754612226183657,0.6754612226183657,0.1134111108788877
1772534200.104416,3945,0.8590221405029297,1164.1143491534833,1.9008839371208404,0.047427416143440565,0.0006717737104195341,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6900361919074715,0.6900361919074715,0.1487964143707434
1772534200.1168602,3946,0.8594989776611328,1163.4685159500693,1.8990512023484094,0.019252446870770296,0.0009470210864694322,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6683938920247068,0.6683938920247068,0.17932654726526304
1772534200.1297352,3947,1.135110855102539,880.9712245326612,1.902062451985259,0.022104577326420967,0.0007015770695725088,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6968123675454503,0.6968123675454503,0.12588312931775072
1772534200.141959,3948,0.9233951568603516,1082.9599793441776,1.8992539291768638,0.034974432893212615,0.0008973104205934808,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6998531189377486,0.6998531189377486,0.07839198011069126
1772534200.1544828,3949,0.9145736694335938,1093.405630865485,1.8985807932110466,0.05265969576196689,0.0007778008403302562,0.001407359050213237,0.0,0.12135505676269531,0.2,0.714055356381214,0.714055356381214,0.031137319237087232
1772534200.1668847,3950,0.8711814880371094,1147.8664477285167,1.891457771138549,0.03893482190714945,0.0008601043924921465,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7109817246470103,0.7109817246470103,0.010398965243648596
1772534200.1794674,3951,0.8552074432373047,1169.3069417340396,1.8916022310021072,0.013807694328878423,0.0009579369363263806,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7194747130313341,0.7194747130313341,0.051377309802372984
1772534200.1918292,3952,0.8130073547363281,1230.0011730205279,1.8924362581932144,0.03355711444010689,0.0009206788503116807,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7033366163800008,0.7033366163800008,0.08511215390162252
1772534200.2045062,3953,0.8840560913085938,1131.1499460625673,1.903503767226718,0.0566996680984012,0.0009758492460072702,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7062123033672586,0.7062123033672586,0.12065047221188531
1772534200.2169,3954,0.8153915405273438,1226.4046783625731,1.9049952732051407,0.04432134879892809,0.0007074890318441865,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6849189307811879,0.6849189307811879,0.1496335489811764
1772534200.2294953,3955,0.8704662322998047,1148.8096411941933,1.9048919011629046,0.017122396195732692,0.0009378068736040854,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6743341919959928,0.6743341919959928,0.177821332988332
1772534200.2418091,3956,0.8463859558105469,1181.4940845070423,1.899413618580939,0.024130750426287043,0.0007015198412859479,0.001407359050213237,0.0,0.12135505676269531,0.2,0.6807254362513054,0.6807254362513054,0.12794593088411269
1772534200.2542412,3957,0.8063316345214844,1240.1845062093437,1.8991684304889025,0.036600429668863864,0.0009000913195101271,0.001407359050213237,0.0,0.12135505676269531,0.2,0.7022268557932932,0.7022268557932932,0.07741200923002109
