timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527404.295953,2828,0.896453857421875,1115.5063829787234,11.84610046095063,0.058175619290982396,0.9438072149319919,0.2895121782461146,0.0034906718197941222,0.10347366333007812,0.26086858962896103,2.34511017824058,3.9525495581341037,0.8835451358281176
1772527404.3093185,2829,1.2631416320800781,791.676859192148,12.036614223154597,0.1939549958455437,0.9460758275532367,0.28885864421605395,0.0017453359098970611,0.10347366333007812,0.26011316254928885,2.711537794829706,4.743413191806659,0.6955873066949987
1772527404.3219523,2830,1.4848709106445312,673.4592164418754,11.955107348124109,0.08472371595534388,0.9543036943934372,0.2882082504076754,0.005235974440177538,0.10347366333007812,0.2593596410413336,2.5668605538823295,6.0591605135926665,0.956050624728738
1772527404.3342698,2831,1.2907981872558594,774.714444033986,11.947909071958602,0.027097747671558398,0.9636316339238614,0.28755570303748645,0.005235974440177538,0.10347366333007812,0.2586018876005468,2.4308003776055647,2.5636786709487835,0.6512388044726088
1772527404.3459039,2832,0.8985996246337891,1112.8426638365613,11.902967083084967,0.0574930465378347,0.9690265881338664,0.28689483072921335,0.0034906718197941222,0.10347366333007812,0.25783268531710507,2.4295883347810454,4.096165449683128,0.3606445526323118
1772527404.35936,2833,1.2586116790771484,794.526236029551,12.112795641403881,0.2138213262701091,0.9775300380122937,0.2862374221997033,0.005235974440177538,0.10347366333007812,0.2570657270355575,2.6126280791112313,1.9565807883985615,0.856558408514177
1772527404.371895,2834,1.5494823455810547,645.3768272041852,11.991496625244684,0.12616023754379527,0.9850946883938273,0.2855789025739141,0.005236041019204829,0.10347366333007812,0.25629567641829337,2.586775488717968,3.412290917411717,0.21832325368177183
1772527404.3842032,2835,1.3298988342285156,751.9368949444246,12.02817781863772,0.05772609955562526,0.9991300416390917,0.2849050555179093,0.00872664625997166,0.10347366333007812,0.2555058324195407,2.5994751576316375,5.522256840136115,0.8842336058422631
1772527404.3959575,2836,0.8969306945800781,1114.9133439659756,12.013382958908329,0.054460582459027726,1.0058350756876298,0.28423628234735354,0.005235974440177538,0.10347366333007812,0.2547200562484983,2.3729319104398985,1.5964303141901008,0.5744154743304097
1772527404.4085138,2837,0.7915496826171875,1263.3445783132531,12.145229435687746,0.14634639605293348,1.0213719515753357,0.2835369483597463,0.010471948880355075,0.10347366333007812,0.25389635974212876,2.5786344937875203,3.91403701799674,0.4032250463293056
1772527404.4215403,2838,0.9624958038330078,1038.965568491454,12.194100963556838,0.08127296437236342,1.0316093165730729,0.2828339397022971,0.006981343639588133,0.10347366333007812,0.2530662503141958,2.5478015387467785,1.7708404727666927,0.8486756953774024
1772527404.4340146,2839,0.8814334869384766,1134.5155531512037,12.134898374937997,0.0922590394983279,1.040849558822365,0.2821255885472574,0.006981310350074654,0.10347366333007812,0.25222770717530796,2.6196413937496854,3.4126052845330572,0.28276309966385116
1772527404.4454741,2840,0.5118846893310547,1953.5649743828599,12.058067465884362,0.11237021524082876,1.0582225366488696,0.2813936619078567,0.010472015459382256,0.10347366333007812,0.25135900235559533,2.428971955980281,5.390884037415137,0.8516406020352166
1772527404.4586916,2841,0.7698535919189453,1298.9482812016104,12.319260870972593,0.28011482414068833,1.0807080291277955,0.28061383237483556,0.013962620700149198,0.10347366333007812,0.25043090899190557,2.525096128280561,1.9757994325368184,0.5453594288741652
1772527404.4712386,2842,1.0056495666503906,994.3821716453295,12.280595780740931,0.1016025200563047,1.0904996825595428,0.27983405433277475,0.0069813436395882444,0.10347366333007812,0.24950024786512653,2.490717558373413,4.0216941881109864,0.39913911575387223
1772527404.4837725,2843,0.8943080902099609,1118.1828845641162,12.345016172640793,0.1171188221449849,1.106501286112701,0.27904430693556836,0.00872664625997166,0.10347366333007812,0.24855499276115714,2.4831172752448287,5.942422283893535,0.9695130452185917
1772527404.4954789,2844,0.5121231079101562,1952.655493482309,12.296519264669033,0.1090390181477225,1.1240279757013083,0.278234805733776,0.010471948880355075,0.10347366333007812,0.24758326170528547,2.2078483257173875,2.330829887747824,0.5786411916970551
1772527404.5087337,2845,0.7696151733398438,1299.3506815365552,12.500033309771212,0.22726697248222552,1.1380840749341787,0.2774166401571344,0.00872664625997166,0.10347366333007812,0.24659819815263706,2.4843745111792246,4.245580575245635,0.38197797849211246
1772527404.5215378,2846,0.9074211120605469,1102.0241723594324,12.469871878345808,0.09584189529716836,1.151097992895637,0.2766052276534942,0.006981343639588133,0.10347366333007812,0.24561833600755373,2.363694360485663,6.022221702162495,0.9266387992501942
1772527404.5341156,2847,0.9067058563232422,1102.893505127531,12.452604279716553,0.0884246878817139,1.1664690723311224,0.27581301414943704,0.00872664625997166,0.10347366333007812,0.24465882657466523,2.1906502471281994,2.8253897287361918,0.6127180844910672
1772527404.545443,2848,0.48041343688964844,2081.540446650124,12.369170414575189,0.12322038784949461,1.1838938707193312,0.27500813453855455,0.00872664625997166,0.10347366333007812,0.24368109276225636,2.1190230171198965,4.226164911221671,0.2680903742823839
1772527404.5586967,2849,0.7684230804443359,1301.3664287930499,12.667529600487244,0.3143890980735784,1.200259083749976,0.2741912306030505,0.00872664625997166,0.10347366333007812,0.24268576175441542,2.320036765446777,5.943124706694509,0.8376033576632506
1772527404.5714471,2850,0.9322166442871094,1072.712020460358,12.649124958480709,0.08197995899708031,1.2183207182033369,0.2733688394168956,0.00872664625997166,0.10347366333007812,0.2416806823237766,2.116513958422638,3.3214681457550337,0.6699131331669339
1772527404.5840857,2851,0.8726119995117188,1145.984699453552,12.655536561766214,0.08180893722276855,1.2363629668132525,0.27254947416782793,0.00872664625997166,0.10347366333007812,0.24067622525929863,2.2335205322995138,4.503969775545923,0.25768089482193324
1772527404.5954154,2852,0.46062469482421875,2170.9648033126296,12.547510061148786,0.13933597237370304,1.2547331683350047,0.27173426932470496,0.008726612970457959,0.10347366333007812,0.2396738018612618,2.0169084215253097,5.853503137030488,0.7385807749487716
1772527404.6086047,2853,0.7412433624267578,1349.0845931167578,12.83485253370997,0.30416586957273173,1.269466592828737,0.2709179465937266,0.006981310350074654,0.10347366333007812,0.23866691881685567,2.1151733567841524,3.8286820497725533,0.7154984359931565
1772527404.6214142,2854,0.9016990661621094,1109.0174510840825,12.829422495918426,0.08241830018838137,1.2888905762080007,0.2700898282508472,0.00872664625997166,0.10347366333007812,0.23764231151750553,2.1914266315689903,4.400708482355752,0.5918056551042552
1772527404.6340802,2855,0.8456707000732422,1182.4933746828306,12.8268817383594,0.08203608673153996,1.3057078230753607,0.2692623838048935,0.0069813436395882444,0.10347366333007812,0.23661532283591907,2.1752867193156047,5.441898099739916,0.8131109852882878
1772527404.6454477,2856,0.48923492431640625,2044.007797270955,12.710410075480961,0.144836698664059,1.327060993276699,0.2684520268204218,0.008726646259971549,0.10347366333007812,0.2356064066583868,1.892718500203136,2.697929929662564,0.8120728063409068
1772527404.6589942,2857,0.9877681732177734,1012.3832971276853,13.021249803803835,0.3270568883685863,1.3502317283037324,0.26764718473111637,0.010471948880355075,0.10347366333007812,0.23460126492962965,2.258165059978583,3.252559551384826,0.22734717533311613
1772527404.6716354,2858,1.0898113250732422,917.5900240647561,12.981244178445726,0.09617381403592255,1.3632380071282526,0.2668520510646543,0.005236007729691239,0.10347366333007812,0.2336052022107579,2.1502491610808816,4.788489501880658,0.6952739142170195
1772527404.6841476,2859,0.9162425994873047,1091.4139994795732,12.991459387333917,0.08625863588050096,1.3813008986680593,0.2660556902355514,0.006981310350074543,0.10347366333007812,0.23260454825684992,2.0486655460934142,1.9841008274338003,0.765327680421827
1772527404.695481,2860,0.5083084106445312,1967.3095684803002,12.891182114471246,0.12973591191530368,1.3914626315240033,0.2652803803469388,0.0034906718197941222,0.10347366333007812,0.231627390183033,2.0110331644193673,2.7231302306841507,0.10917887293498903
1772527404.7086577,2861,0.7596015930175781,1316.4795982423102,13.166972393285112,0.2882297170288589,1.407648583233991,0.2645322709197408,0.006981310350074599,0.10347366333007812,0.23068173225123062,2.2141523546754374,4.550334547313137,0.6874480594512341
1772527404.721515,2862,0.9860992431640625,1014.0967117988395,13.137176738661823,0.06978787356639732,1.4231464763682558,0.2637921287034199,0.005235974440177538,0.10347366333007812,0.22974343980305303,2.0524502203533825,1.9046016653639255,0.7717748061998491
1772527404.7340126,2863,0.8645057678222656,1156.73028130171,13.107909364016429,0.06543905809891114,1.4369563931719482,0.26305957003268715,0.005236007729691183,0.10347366333007812,0.22881209485523835,2.1672317811092543,2.755665260985719,0.1902560186161677
1772527404.7454891,2864,0.5245208740234375,1906.5018181818182,13.016419958417128,0.1104016056883143,1.452874476367835,0.2623339176178797,0.005235974440177538,0.10347366333007812,0.22788689892613756,2.005181003029,4.410356280468973,0.6485499216839945
1772527404.7586944,2865,0.7419586181640625,1347.784061696658,13.282959618898916,0.2753300170010756,1.4665837379949973,0.26164293350737283,0.005235974440177538,0.10347366333007812,0.2270034556554968,2.1092318986969296,2.1108233420119,0.7657621499195462
1772527404.7719572,2866,1.2950897216796875,772.1472754050073,13.244550562952103,0.06609689035439045,1.4779879212430378,0.2609394830675467,0.0034906718197941222,0.10347366333007812,0.22610160506699756,2.2005495064806397,2.879852049701844,0.19118653198139843
1772527404.7841573,2867,0.9939670562744141,1006.0695610458143,13.161540963116195,0.09684793109433722,1.4944972382934314,0.2602413168577265,0.005235974440177538,0.10347366333007812,0.22520405156985085,2.110284109640864,4.59389769960286,0.6864972895847005
1772527404.7954316,2868,0.4801750183105469,2082.573982125124,13.11364979501003,0.07731129893874908,1.5052674115540297,0.25958635927808854,0.0034906718197940667,0.10347366333007812,0.22435978958299294,1.8970195669022323,2.5130181460739407,0.7847478726892757
1772527404.8087316,2869,0.7524490356445312,1328.9936628643852,13.399674308275163,0.29291583866935456,1.5226317935730618,0.258906579347867,0.005235974440177538,0.10347366333007812,0.22348120661448176,2.2466165862190715,3.084657329313413,0.1698171330632689
1772527404.821301,2870,0.8530616760253906,1172.2481833426496,13.307565493339917,0.10399176999791478,1.5336758593298578,0.2582686792302719,0.0034906718197941222,0.10347366333007812,0.22265458594424734,2.1241443290673794,4.721422409194795,0.6823440170446099
1772527404.8339717,2871,0.8602142333984375,1162.50110864745,13.313454485322557,0.045357240493963384,1.5457350190946306,0.25761592706685493,0.0034906718197941222,0.10347366333007812,0.22180653658208815,2.0407848773522237,2.9296867725980063,0.7801425254158577
1772527404.8454452,2872,0.4973411560058594,2010.692233940556,13.212240414696627,0.1118369433885653,1.5574583276110663,0.2569762351693873,0.0034906385302804765,0.10347366333007812,0.22097330092769363,2.0241067956114933,3.3475709124830337,0.12828679325596012
1772527404.8585737,2873,0.7200241088867188,1388.8423841059603,13.454874100490334,0.24936760839007682,1.5746816800584424,0.25636546951740646,0.005236007729691183,0.10347366333007812,0.22017574244683072,2.2062172537022304,4.937401552467082,0.6888378936534493
1772527404.8714693,2874,0.9140968322753906,1093.9760041731872,13.422191513116227,0.05693490804135479,1.587145618275013,0.25573857710377085,0.0034906385302804765,0.10347366333007812,0.21935508112775842,2.060086420276161,3.3932213134566807,0.7709697377718754
1772527404.8863754,2875,2.385854721069336,419.13700409713203,13.497466783461038,0.09252206241132815,1.6048133088173078,0.2551397629050119,0.005236007729691128,0.14162063598632812,0.21856923278519677,2.359979885365366,3.9294542020920535,0.23342825129651618
1772527404.8966656,2876,1.1112689971923828,899.8721304441107,13.10408359641464,0.3972104907890113,1.6236691447688594,0.2545136067466892,0.005235974440177538,0.14162063598632812,0.21774545970236084,1.9052639426748554,5.161434386862605,0.6412209875031231
1772527404.908796,2877,0.8170604705810547,1223.8996206594688,13.429761187078435,0.34448902786770896,1.6418914123614712,0.2539155207162169,0.005235974440177593,0.14162063598632812,0.21695665513439674,1.9985904104241308,3.8941216462902086,0.7655218337954119
1772527404.9217122,2878,1.1823177337646484,845.7963299052228,13.579331826368453,0.16729143870481453,1.6676284934319476,0.25327958787382343,0.006981343639588189,0.14162063598632812,0.21611582203887303,2.150842157660966,4.159249867238979,0.16003370400089023
1772527404.934347,2879,1.3489723205566406,741.3050547896784,13.59161291027252,0.06943162416540866,1.6737410731283233,0.2526930793885491,0.0017453275875186358,0.14162063598632812,0.21533839689408482,2.1249224813256995,5.437506274077241,0.6648393379396733
1772527404.9458408,2880,0.7793903350830078,1283.0541449984705,13.517374912036447,0.09703804945049496,1.6872085372264796,0.2520895724879283,0.0034906718197941222,0.14162063598632812,0.2145364849490705,1.935075919917464,3.9904464339661088,0.9463539339601775
1772527404.95874,2881,0.9202957153320312,1086.6072538860103,13.664293335193781,0.15785716277315603,1.700350786102717,0.2514933863847244,0.0034906718197941222,0.14162063598632812,0.21374234280791313,2.1981193639644694,3.580847168837574,0.35007516439474445
1772527404.971261,2882,0.9050369262695312,1104.927291886196,13.626391773959561,0.06263868398197989,1.713622853598032,0.25090725826141586,0.0034906385302804765,0.14162063598632812,0.2129596910971059,2.1566143903663924,4.681143986800268,0.6811790438629342
1772527404.984023,2883,0.8809566497802734,1135.1296346414074,13.632349817087555,0.04524048808522808,1.72656013442757,0.2503572025521779,0.0034906718197941222,0.14162063598632812,0.21222347744598732,2.0855932783406557,2.851502517703483,0.7712815569267987
1772527404.9955542,2884,0.4916191101074219,2034.0950533462658,13.505139521306193,0.13402557293047287,1.733875209592047,0.24979886857871372,0.0017453359098970611,0.14162063598632812,0.21147446272294942,2.0572499656311707,2.7584810224571785,0.12864660777049208
1772527405.0086865,2885,0.8261203765869141,1210.4773448773449,13.70949997649341,0.20953674191703592,1.736805589630849,0.2492689432911855,0.0017453359098970611,0.14162063598632812,0.21076194668749174,2.214021026215032,4.298526773549487,0.6561458228699288
1772527405.0213733,2886,0.9348392486572266,1069.7026268808977,13.668936984138341,0.046370082195821165,1.748757230565697,0.24878115509602172,0.003490671819794011,0.14162063598632812,0.210104691982758,2.070017724681982,2.382500321616309,0.7470996428575822
