timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535402.2707636,2330,1.4715194702148438,679.5696694750486,0.4840052565007006,0.005209069321261791,1.0690661167416358e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005528468283936344,0.0005528468283936367,0.0006580809974326924
1772535402.283708,2331,1.1289119720458984,885.8086589229144,0.4866844358508267,0.0030160349851423933,1.069009748256843e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006483555014318382,0.0006483555014318382,0.0006556207805685362
1772535402.2961109,2332,0.9870529174804688,1013.1169082125604,0.48682352684416424,0.00015505597472287086,1.0689803321679348e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006082264911667943,0.0006082264911667943,0.0006488008097100202
1772535402.3089893,2333,1.3680458068847656,730.9696758452423,0.4866986936595421,0.00014295400190261813,1.068944861758996e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005974043820645412,0.0005974043820645436,0.0006418290022347074
1772535402.3198557,2334,0.7107257843017578,1407.0124119423012,0.4831386991921615,0.0039883410972453934,1.0689106191494565e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005388044819596502,0.0005388044819596502,0.0006286232151968712
1772535402.3335843,2335,1.0826587677001953,923.6520590178375,0.4865677912197011,0.0038617466728710316,1.0688672792681064e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006271478530222943,0.0006271478530222921,0.0006284921194332913
1772535402.346295,2336,1.1005401611328125,908.6447140381282,0.48720752341390616,0.0007138985642834185,1.0688476479082244e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005866756720716281,0.0005866756720716281,0.0006234328397376182
1772535402.3577895,2337,1.0523796081542969,950.2274580879022,0.483702878185957,0.003928830857568562,1.0688210634486656e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005214959003480361,0.0005214959003480361,0.000610925923878072
1772535402.3711522,2338,1.146078109741211,872.5408778864156,0.4868971702944956,0.003592975477154819,1.0687832643999174e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0006025796816500051,0.0006025796816500051,0.0006104613840142467
1772535402.3837583,2339,1.2187957763671875,820.4820031298905,0.486760052585013,0.0001593159879172013,1.0687669546027385e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005554321483874413,0.0005554321483874413,0.0006041501946790701
1772535402.397402,2340,1.947641372680664,513.4415473130126,0.48837756468445465,0.001804738714269047,1.0687420779410518e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005727025538859345,0.0005727025538859351,0.0006009705377534212
1772535402.408261,2341,1.4164447784423828,705.9929304830837,0.48423382767257694,0.004648871609699225,1.0687234954583214e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004903790734300811,0.0004903790734300808,0.0005877573729151824
1772535402.4203765,2342,1.1262893676757812,887.8712955122777,0.4840235279719791,0.00023246968928015082,1.0686892861252351e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005288370360235808,0.000528837036023578,0.0005812317035279503
1772535402.434065,2343,1.4832019805908203,674.2170069120721,0.4872408873636623,0.003615077407328118,1.0686671375851839e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005675699423976497,0.0005675699423976497,0.0005805225491296268
1772535402.4452775,2344,1.0294914245605469,971.3534043538675,0.48420642336235137,0.003403075447410239,1.0686555920758369e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00048467994730503684,0.00048467994730503684,0.0005693432383264641
1772535402.4585667,2345,1.4653205871582031,682.4445167588675,0.48587214915694477,0.0018781219774508164,1.0686275219320567e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005337677804681037,0.0005337677804681032,0.0005659357996598247
1772535402.469852,2346,0.7674694061279297,1302.9835352593973,0.4839364174450722,0.0021666838370328154,1.0686130559226244e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004840895580625072,0.0004840895580625072,0.0005566196778320926
1772535402.482813,2347,1.108407974243164,902.1948806194881,0.48493918501591726,0.0011381888238719791,1.0685895329750225e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0005115655483373129,0.0005115655483373129,0.0005520483471754345
1772535402.4955826,2348,0.9443759918212891,1058.9002777076496,0.48647816381882864,0.0017290310733599275,1.0685744946954633e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000513804320003302,0.0005138043200033045,0.0005483593177822415
1772535402.5070071,2349,0.5576610565185547,1793.203933304831,0.4840138706448273,0.002762507251390236,1.068561533315938e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00046076560925298023,0.00046076560925298023,0.0005383629391202269
1772535402.5199723,2350,0.9503364562988281,1052.2589061716005,0.484739784112271,0.0008271198496410959,1.0685386557435547e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0004893546970688513,0.0004893546970688513,0.000591106573272754
1772535402.533159,2351,1.3799667358398438,724.6551485832757,0.48604660311378867,0.001470228148049784,1.0685323614371859e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0004913487393629538,0.0004913487393629538,0.0005289540670207232
1772535402.5459125,2352,1.462697982788086,683.6681336593317,0.48680117231671677,0.0008429072150942928,1.0685194460091787e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00048103786691313397,0.00048103786691313115,0.0005239707324560317
1772535402.5576372,2353,1.0824203491210938,923.8555066079296,0.48512900231577544,0.0018772542271481554,1.0685057007104185e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004478773038777579,0.00044787730387775744,0.0005153959645883149
1772535402.5704105,2354,1.2402534484863281,806.2868127643214,0.48577890597788537,0.0007325010341411843,1.0684863645591865e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00046626526460796715,0.00046626526460796666,0.0005641967998250743
1772535402.5831306,2355,1.3005733489990234,768.8916590284143,0.48656764635918687,0.0008830538814141913,1.0684810369290472e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0004629757076127528,0.0004629757076127528,0.0005058742359764127
1772535402.5959578,2356,1.5017986297607422,665.8682330528655,0.4871244717780101,0.0006190777213569899,1.0684678559875276e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00045596688607012204,0.00045596688607012204,0.0005005554532400167
1772535402.607636,2357,1.0457038879394531,956.2936616507068,0.4855054924766031,0.0018190587910143327,1.0684545942728884e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004269301224714551,0.0004269301224714551,0.0004922201285623369
1772535402.6197636,2358,0.6732940673828125,1485.2351274787536,0.4856102193906446,0.00012093695259324152,1.0684365485099265e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0004378678161523287,0.0004378678161523287,0.0005379774813264451
1772535402.632981,2359,1.209259033203125,826.9526813880126,0.4864599057822996,0.0009528015694454474,1.0684307833287689e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0004404918643461316,0.00044049186434613427,0.0004826145921708616
1772535402.645909,2360,1.4619827270507812,684.0026092628832,0.48723218142048735,0.0008607109053229429,1.06841849471378e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004355707948986563,0.0004355707948986567,0.0004775700382477657
1772535402.6576674,2361,1.0776519775390625,927.9433628318584,0.4856710277038683,0.0017545849519661045,1.0684064665062059e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004066143262080049,0.0004066143262080076,0.0004694918906907268
1772535402.670215,2362,0.9930133819580078,1007.0357743097239,0.48620221720007567,0.0005965723885422586,1.068389495190678e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004209628210494058,0.0004209628210494058,0.0004643162521320095
1772535402.6828468,2363,1.1591911315917969,862.6705059646237,0.4862389539834557,4.272088719767827e-05,1.0683775337333334e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004114063034225388,0.00041140630342253835,0.00045858755828586675
1772535402.695305,2364,0.8900165557861328,1123.5746048754354,0.4870304625384428,0.0008839638312357077,1.0683648097550808e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0004140371400530155,0.0004140371400530155,0.00045394626620134265
1772535402.7070622,2365,0.5776882171630859,1731.0375567478334,0.48538777931939003,0.0018443401211546584,1.0683540561750643e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003854862630954223,0.00038548626309542136,0.0004462421439908058
1772535402.720362,2366,1.3737678527832031,727.9250260326276,0.4858815543182343,0.0005570268845743993,1.0683382852153615e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0003994354425333212,0.0003994354425333212,0.0005006048646787114
1772535402.733342,2367,1.3625621795654297,733.9114610673665,0.487446990235697,0.0017516835552632895,1.068335219857041e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00040552848251759093,0.00040552848251759093,0.0004385941224278174
1772535402.746067,2368,1.4529228210449219,688.2678043977683,0.48788507335778797,0.00048342661451826604,1.0683260822175109e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00039186066845839666,0.00039186066845839666,0.0004335447687733364
1772535402.7571151,2369,0.5691051483154297,1757.1445328864684,0.4853542249823513,0.0028420817652791337,1.0683149253005233e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.0003591206183811139,0.0003591206183811139,0.00047910407838321496
1772535402.7707036,2370,1.2106895446777344,825.9755809373769,0.4872821704260525,0.0021617442869531793,1.0683057446155069e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00039303134481218647,0.00039303134481218647,0.0004234647885654982
1772535402.7832072,2371,1.2671947479248047,789.1446848541863,0.4869034680640626,0.00043221605885858296,1.0682973042380606e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003693065707730928,0.00036930657077308983,0.0004173295950886774
1772535402.7957563,2372,1.3594627380371094,735.5847071203086,0.4867941562866459,0.000129561549823752,1.0682845416513219e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003666485459560163,0.0003666485459560159,0.00041168242211616843
1772535402.8070776,2373,0.5624294281005859,1778.0008478168716,0.4851013160789508,0.0018980651617781117,1.0682725973669648e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003474401926111312,0.0003474401926111308,0.00040432429318924866
1772535402.8194115,2374,0.5009174346923828,1996.3369823893383,0.48490120371166784,0.00021997302121252386,1.068257752970894e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003541615913773803,0.00035416159137737987,0.00039879291670227857
1772535402.832127,2375,0.5776882171630859,1731.0375567478334,0.48567614321528185,0.0008759731043672247,1.0682460489688008e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003580841064319216,0.0003580841064319216,0.00039448182554115526
1772535402.8456862,2376,0.9698867797851562,1031.0481809242872,0.4881114446015804,0.0027257415835867218,1.0682364885366807e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00036920480345634793,0.00036920480345635113,0.000453506988077124
1772535402.8572648,2377,0.6151199340820312,1625.6992248062015,0.48576761343370245,0.0026337539093842905,1.0682382893406978e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00032622448171030035,0.00032622448171030035,0.00038605538140287055
1772535402.8696692,2378,0.5936622619628906,1684.459437751004,0.4855618326326757,0.00022838185908405267,1.0682226344425143e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00033735110415375724,0.00033735110415375415,0.00038058687221853744
1772535402.8831217,2379,1.2552738189697266,796.6389363722697,0.4869483395301561,0.0015547739552514517,1.0682111920708021e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00034630729553074,0.0003463072955307395,0.000376984959279734
1772535402.8956714,2380,1.2302398681640625,812.8496124031008,0.48720117302839067,0.00027908365810718784,1.068202968218112e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00033428733411504494,0.00033428733411504494,0.0003723248833318439
1772535402.9072006,2381,0.5884170532226562,1699.4748784440842,0.48561943507418825,0.001775972746380402,1.0681929408134246e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.000315300337922597,0.000315300337922597,0.0003658488371220418
1772535402.919476,2382,0.5517005920410156,1812.5773552290407,0.4850380546116577,0.0006477082876823081,1.0681797970524359e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003174894723830766,0.0003174894723830794,0.0003605002591810401
1772535402.9328132,2383,0.8409023284912109,1189.198752480862,0.4872429418730667,0.0024739271554972356,1.068168606725206e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003351678661079578,0.00033516786610795736,0.0003581092242629712
1772535402.9457676,2384,1.0344982147216797,966.6522240147499,0.4880503297965786,0.0008962582949277473,1.0681625595596927e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00032256541417472547,0.00032256541417472547,0.00042387130684320084
1772535402.9570146,2385,0.560760498046875,1783.2925170068027,0.48498015652828325,0.0034458966994604452,1.0681622130220136e-05,0.05314199413318291,0.0017453359098970611,0.2894401550292969,1.0,0.00028895643681555556,0.00028895643681555556,0.00034816522632125053
1772535402.9696383,2386,0.6487369537353516,1541.4568173465639,0.48532138202006453,0.0003915280120561808,1.0681466773021939e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00030805812164432845,0.0003080581216443289,0.00034373475380027594
1772535402.9820855,2387,0.6160736083984375,1623.1826625386998,0.48538432684739646,8.037859004402233e-05,1.0681371439833924e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003024368620422782,0.00030243686204228093,0.00033916580700074015
1772535402.9958591,2388,1.1363029479980469,880.0469995803609,0.4882387148882033,0.0031965734205199456,1.0681273751533826e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0003197577125267242,0.00031975771252672376,0.0003374233592361633
1772535403.007275,2389,0.6389617919921875,1565.0388059701493,0.48575825350824153,0.0027870025161587228,1.0681225096910764e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0002793114327248708,0.0002793114327248713,0.0003307264541793601
1772535403.0202277,2390,0.8742809295654297,1143.797109353695,0.48670898016885483,0.0010663738822552632,1.0681090742237192e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0002982351278245661,0.00029823512782456565,0.000327339856391136
1772535403.0331442,2391,1.0986328125,910.2222222222222,0.48722774052569673,0.0005771303410208147,1.0681013729094652e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00029241834793870044,0.00029241834793870087,0.0003236399654328781
1772535403.044626,2392,0.6167888641357422,1621.3003478933126,0.48514746818201177,0.0023338326071113144,1.0680931750680249e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00027068368492120105,0.0002706836849212015,0.0003176312070571773
1772535403.0578198,2393,0.8025169372558594,1246.0796197266786,0.4871609590754469,0.002259520269705703,1.0680809894106669e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00029400098871511015,0.00029400098871511015,0.0003153940203441019
1772535403.0704381,2394,1.056671142578125,946.3682310469314,0.4867213732884294,0.0004983298604738277,1.0680753856626597e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.0002753201069344725,0.0002753201069344721,0.00031103600399402277
1772535403.083079,2395,0.7197856903076172,1389.3024180192117,0.48783633577243257,0.001243507962350944,1.0680661507038253e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00028213618045101806,0.00028213618045101806,0.00030812061925698103
1772535403.0950296,2396,0.7483959197998047,1336.19114367633,0.48579943149688487,0.002287856501736093,1.068059447449778e-05,0.05314199413318291,0.0,0.2894401550292969,1.0,0.00025828928652790257,0.00025828928652790257,0.0003025071778143867
