timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531409.431073,3898,0.6892681121826172,1450.8142511241786,1.2488154613883076,0.0033262836049651723,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5591409132469474e-17
1772531409.4431934,3899,0.5350112915039062,1869.1194295900177,1.2459765968292718,0.002852884260773597,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5565257661053887e-17
1772531409.4559789,3900,0.5068778991699219,1972.8617121354657,1.2529456576414935,0.007105489567000705,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560139537341e-17
1772531409.4684172,3901,0.60272216796875,1659.139240506329,1.2513433046860036,0.0016199555334239875,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558981364370584e-17
1772531409.4800973,3902,0.3535747528076172,2828.2562373567093,1.2432579485835107,0.008161307237783287,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5531309146534566e-17
1772531409.4926157,3903,0.3223419189453125,3102.2958579881656,1.2477878740765151,0.004683152171963298,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.554559284506171e-17
1772531409.505,3904,0.3070831298828125,3256.447204968944,1.2489669732114157,0.0012597149939863658,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5543865267452234e-17
1772531409.5178156,3905,0.4603862762451172,2172.089073019161,1.2541780912766916,0.0052910040252796015,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5571644118643697e-17
1772531409.5306818,3906,0.4532337188720703,2206.3671751709626,1.26031437695126,0.006184805022527718,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561496367019635e-17
1772531409.5434766,3907,0.6422996520996094,1556.90571640683,1.2606060381802184,0.0006568818344759255,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5629183913431886e-17
1772531409.5553246,3908,0.44155120849609375,2264.742980561555,1.251462214429012,0.009322603033889968,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.557960987235933e-17
1772531409.5678859,3909,0.44226646423339844,2261.080323450135,1.2531334936558387,0.001688807534084447,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.55898914971983e-17
1772531409.5814257,3910,0.8060932159423828,1240.5513161786453,1.2642379496485596,0.011206508428847614,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.566848736683669e-17
1772531409.5940075,3911,0.8358955383300781,1196.3217341699942,1.2610475294241703,0.003414889981506395,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5667040492156106e-17
1772531409.6056507,3912,0.48661231994628906,2055.0240078392944,1.2492435843069116,0.01200323191945303,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5601103060941185e-17
1772531409.617794,3913,0.3695487976074219,2706.0025806451613,1.2462835007696609,0.00297761609101508,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.557686768528172e-17
1772531409.6309402,3914,0.7061958312988281,1416.037812288994,1.2537308705451566,0.007585453393193548,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561865823064806e-17
1772531409.6430852,3915,0.5397796630859375,1852.60777385159,1.2500730873166443,0.0036996358233308993,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5595493018171944e-17
1772531409.6550653,3916,0.3516674041748047,2843.59593220339,1.2455772856640246,0.0045256457522541375,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5560380335827996e-17
1772531409.6675365,3917,0.3368854522705078,2968.3680113234254,1.2480949748236831,0.0026515168773197013,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556549618138548e-17
1772531409.6799848,3918,0.29754638671875,3360.8205128205127,1.2497708957509865,0.0017652638321612015,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5568373510481153e-17
1772531409.6925077,3919,0.3132820129394531,3192.0121765601216,1.2518483408548788,0.0021343814081406453,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.557654834969932e-17
1772531409.705048,3920,0.3612041473388672,2768.517491749175,1.2530087875506137,0.0011817418734034685,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558189917900893e-17
1772531409.7175148,3921,0.32401084899902344,3086.316409124356,1.2536092397439766,0.00060530223667679,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.558554872613352e-17
1772531409.730169,3922,0.3497600555419922,2859.102931152011,1.2559218667954268,0.0023297864976450865,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560232134705863e-17
1772531409.7425866,3923,0.29397010803222656,3401.706407137064,1.2547691873614042,0.0012159205928243017,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559941925060733e-17
1772531409.7549963,3924,0.30732154846191406,3253.920868890613,1.2531108995264006,0.0017021277051605674,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559148300534933e-17
1772531409.7677867,3925,0.35762786865234375,2796.2026666666666,1.257044323964312,0.003967831023863303,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561961829154594e-17
1772531409.7805002,3926,0.48828125,2048.0,1.25756116077785,0.0005857209049438865,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5630970937251087e-17
1772531409.7928207,3927,0.4253387451171875,2351.067264573991,1.2541539131992558,0.0034961143622789137,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.56163711363794e-17
1772531409.80532,3928,0.43082237243652344,2321.142224681793,1.2535317529375583,0.0006490622687703862,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561555835880299e-17
1772531409.8185654,3929,0.6365776062011719,1570.9003745318353,1.2611814947257056,0.0077213486016397045,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5671245311269494e-17
1772531409.831708,3930,1.2402534484863281,806.2868127643214,1.2601893395997263,0.0012006804588772801,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.568002148960753e-17
1772531409.843539,3931,0.7293224334716797,1371.1356652500817,1.25289875200058,0.007431283255529375,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5643664639522254e-17
1772531409.855814,3932,0.5693435668945312,1756.4087102177555,1.2509513809210782,0.001966208142482384,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5632342843005735e-17
1772531409.8686929,3933,0.6539821624755859,1529.093693036821,1.2547920610587107,0.0039041022112054433,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.565752349457655e-17
1772531409.8812215,3934,0.4673004150390625,2139.9510204081635,1.2555469499908272,0.0007591527842755656,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.566737496713233e-17
1772531409.893616,3935,0.6606578826904297,1513.6427282569468,1.2501897488441864,0.0054253375117321685,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.563585661883726e-17
1772531409.9052603,3936,0.38743019104003906,2581.110153846154,1.2408881849983853,0.009376615285263764,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5568129916069534e-17
1772531409.9185715,3937,0.6361007690429688,1572.0779610194902,1.2530695142682284,0.012436557965711482,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5632380406749325e-17
1772531409.9306128,3938,0.5080699920654297,1968.2327545753167,1.2477144131081066,0.005403924322196494,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559499990324613e-17
1772531409.9436345,3939,0.6783008575439453,1474.272056239016,1.2547836240681605,0.00719751938843855,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.563456210834942e-17
1772531409.9557147,3940,0.4925727844238281,2030.1568247821879,1.2499696727257306,0.004872931873652437,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560367417251665e-17
1772531409.968412,3941,0.6206035614013672,1611.3346139070304,1.2520649084384738,0.0021516158814822266,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.561273834054363e-17
1772531409.9802663,3942,0.4069805145263672,2457.120093731693,1.245511704267989,0.006614572104124913,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556563303657836e-17
1772531409.9936457,3943,0.7140636444091797,1400.4353923205342,1.2572916721644871,0.011963614612387756,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5633893375031055e-17
1772531410.0057304,3944,0.4630088806152344,2159.7857878475797,1.252728548720187,0.004653145604110078,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560894818341727e-17
1772531410.0181627,3945,0.47850608825683594,2089.837568510214,1.2517571185354888,0.0009841683371466109,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.560176164574183e-17
1772531410.0305936,3946,0.5512237548828125,1814.1453287197232,1.250369373608685,0.0013985872388069629,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.559018277279097e-17
1772531410.043718,3947,0.6716251373291016,1488.925807596734,1.2589536605808056,0.0086859057449964,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.5645287627932015e-17
1772531410.0552092,3948,0.3883838653564453,2574.772252915899,1.2456610383084725,0.013485081010786963,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.556372099536201e-17
1772531410.0684042,3949,0.6325244903564453,1580.966453071994,1.2553426036823914,0.009836876075656201,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.220446049250313e-16,2.220446049250313e-16,3.3549533710959744e-17
1772531410.0808291,3950,0.4429817199707031,2257.4294940796553,1.2557466591966062,0.00044448643278083733,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.995802032268866e-17
1772531410.0939283,3951,0.7638931274414062,1309.083645443196,1.259404175988543,0.003677693439496803,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.997498047692133e-17
1772531410.105661,3952,0.4913806915283203,2035.0819990295972,1.2490271609028483,0.010545895117414905,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.994229732532035e-17
1772531410.1186578,3953,0.6644725799560547,1504.9529960531038,1.2551946873086575,0.006257540406004952,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.996265433141467e-17
1772531410.1311288,3954,0.522613525390625,1913.4598540145985,1.2550494437088775,0.0002484335874870975,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9964891570127174e-17
1772531410.142794,3955,0.4177093505859375,2394.009132420091,1.2434966310643725,0.01169195159087046,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.992368261128895e-17
1772531410.1559484,3956,0.6866455078125,1456.3555555555556,1.2529979950255752,0.009685900482700228,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.995090083927788e-17
1772531410.1685095,3957,0.6797313690185547,1471.1694142406172,1.2535740908109152,0.0005811821751283455,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.995310840037861e-17
1772531410.1813688,3958,0.7288455963134766,1372.032711808963,1.25762672505722,0.004088563302195672,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.996928448723126e-17
1772531410.192892,3959,0.5021095275878906,1991.5973409306744,1.2445794299250381,0.013221403683764895,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9924512225039446e-17
1772531410.2050517,3960,0.32520294189453125,3075.0029325513196,1.2442142321565002,0.0006284020243780392,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.99151719296045e-17
1772531410.2176232,3961,0.3199577331542969,3125.412816691505,1.248600522293433,0.00452979443184422,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9922750278567874e-17
1772531410.230154,3962,0.30422210693359375,3287.0721003134795,1.2514523335347412,0.0029230921992493865,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.992837528260752e-17
1772531410.2426066,3963,0.3039836883544922,3289.6501960784312,1.2518838227130975,0.0004482703853367103,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.992756741402114e-17
1772531410.2550447,3964,0.33664703369140625,2970.470254957507,1.2519476573019255,7.610987888539674e-05,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9925886863173244e-17
1772531410.2675514,3965,0.3421306610107422,2922.859930313589,1.253097577868519,0.0011630674622419594,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.992848959029499e-17
1772531410.2801552,3966,0.3361701965332031,2974.6836879432626,1.2553944489264,0.0023140933085495424,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.993671973596662e-17
1772531410.2926304,3967,0.31566619873046875,3167.90332326284,1.2551291384295014,0.00038997391942807697,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.99377479884546e-17
1772531410.3050323,3968,0.3304481506347656,3026.193362193362,1.2533182407067556,0.0018685292691478271,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9932954851680916e-17
1772531410.3175373,3969,0.3418922424316406,2924.8981868898186,1.2536154846709313,0.00031029344310737924,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.993457304924027e-17
1772531410.3301187,3970,0.3108978271484375,3216.4907975460123,1.255136566476936,0.0015293091909230464,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9941228257221895e-17
1772531410.3428226,3971,0.4227161407470703,2365.6536943034407,1.2565790903579244,0.0014511737354303143,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.994924968160064e-17
1772531410.3553255,3972,0.43272972106933594,2310.91129476584,1.2554344152757524,0.0012258227041432902,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.994908526964848e-17
1772531410.368489,3973,0.6334781646728516,1578.586375611592,1.2615338032618115,0.006142057269174073,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.997577732553637e-17
1772531410.3814716,3974,0.8084774017333984,1236.8929519315836,1.2631748301424102,0.0017098275912415762,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9991980319943225e-17
1772531410.3942015,3975,0.8211135864257812,1217.8583042973287,1.2621563076669848,0.0013153045350084434,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,3.000030562206404e-17
1772531410.4060907,3976,0.7269382476806641,1375.6326664480157,1.2503893147453307,0.011968472378682583,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9966719328040696e-17
1772531410.4190185,3977,0.9829998016357422,1017.2942032500606,1.2519810812252854,0.0016461737231652995,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.997279615391538e-17
1772531410.4315472,3978,0.7953643798828125,1257.2853717026378,1.2538604749316344,0.0019190610652172035,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.998109334498574e-17
1772531410.4433334,3979,0.5586147308349609,1790.1425522833974,1.2450963831859077,0.008853796091808813,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9950171984247996e-17
1772531410.4554307,3980,0.5776882171630859,1731.0375567478334,1.2405412526927904,0.004582283077625763,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.992640656728697e-17
1772531410.4677813,3981,0.5512237548828125,1814.1453287197232,1.2425194798458579,0.0023030364656346177,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7755575615628914e-17,2.7755575615628914e-17,2.927912536582853e-17
1772531410.480294,3982,0.5440711975097656,1837.9947414548642,1.2463066515110528,0.003993137813417286,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,2.7755575615628914e-17,2.7755575615628914e-17,2.9352530615015837e-17
1772531410.492721,3983,0.5087852478027344,1965.4657919400188,1.248307896425111,0.0021401803958033304,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.926883337237054e-17
1772531410.5052407,3984,0.5238056182861328,1909.1051433773328,1.250685800540262,0.002463797330391698,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.927223035361995e-17
1772531410.5177803,3985,0.5590915679931641,1788.615778251599,1.2523843039774782,0.0017389115450749564,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.927530395032929e-17
1772531410.530238,3986,0.5087852478027344,1965.4657919400188,1.2534926329778953,0.001121676511915535,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9277900965399514e-17
1772531410.542764,3987,0.54168701171875,1846.0845070422536,1.2540443411548814,0.0005602664977388737,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9279651389248827e-17
1772531410.5552013,3988,0.4875659942626953,2051.004400977995,1.254248707832536,0.00025592767816327616,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.928086082623296e-17
1772531410.5677168,3989,0.5054473876953125,1978.445283018868,1.2543909140938867,0.0002304941245073571,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.928230994459274e-17
1772531410.5801232,3990,0.3609657287597656,2770.346103038309,1.25468669716503,0.0003463778669511217,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.928477539002414e-17
1772531410.5929363,3991,0.43129920959472656,2318.5760088446655,1.258356231725161,0.003691477535668473,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.9301409024997376e-17
1772531410.6054745,3992,0.4603862762451172,2172.089073019161,1.2567854672042345,0.0016985812204426947,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.93009815457189e-17
1772531410.6182358,3993,0.41675567626953125,2399.487414187643,1.25964782110214,0.002876451676984008,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.931732590170039e-17
1772531410.6312027,3994,0.6721019744873047,1487.8694572543454,1.2605661079245285,0.0010189496879867445,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.932915914547892e-17
1772531410.6439764,3995,0.7998943328857422,1250.165126676602,1.2598687602268912,0.0009509141373138521,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.933586263508643e-17
1772531410.6564338,3996,0.8738040924072266,1144.4212824010915,1.2543711450714163,0.0056269996407028585,0.0003548417260905356,0.001298412730303496,0.0,0.0,0.5,0.0,0.0,2.932265144958741e-17
