timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535180.2335458,3787,0.7801055908203125,1281.877750611247,0.4318723617180885,0.0010813725278152454,6.525218266800571e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.00901258936787106,0.00901258936787106,0.016466826754484434
1772535180.2460654,3788,0.7801055908203125,1281.877750611247,0.43208402406858437,0.0004001617405563482,6.534833740519506e-06,0.005320714383106011,0.0017453292780017621,0.08463859558105469,1.0,0.009093931852927792,0.009093931852927792,0.01572753774474295
1772535180.2584321,3789,0.6995201110839844,1429.5514655760055,0.4318609009674554,0.0003850090609423597,6.5439106773426534e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.00878415087042834,0.008784150870428354,0.014983068225225521
1772535180.2712874,3790,0.7898807525634766,1266.0138846966495,0.4327174636782896,0.0010397850628302413,6.552430741354825e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.008883298231296962,0.008883298231296962,0.014341017800266224
1772535180.283522,3791,0.5645751953125,1771.2432432432433,0.4323938919133392,0.0004576525685430376,6.560132429542965e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.008419498449564581,0.008419498449564595,0.01370426324643722
1772535180.2959397,3792,0.6775856018066406,1475.8282899366643,0.43200739064906807,0.000515147872164469,6.5675029665689065e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.008223444677159446,0.008223444677159452,0.013115760720165685
1772535180.308235,3793,0.7047653198242188,1418.9120433017592,0.4313815839140808,0.0007592764582140855,6.5743564142170714e-06,0.005320714383106011,0.001745329668113249,0.08463859558105469,1.0,0.007988615781099898,0.007988615781099898,0.01283850994701366
1772535180.3214371,3794,0.7586479187011719,1318.134506599623,0.43325242400096525,0.0021828581522601166,6.5787727978053936e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.0084370918834496,0.0084370918834496,0.012396301239360818
1772535180.333339,3795,0.5309581756591797,1883.3875168387965,0.43204740683252985,0.0013986889809830092,6.582441654829048e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.007586570034370735,0.007586570034370735,0.011879648068524212
1772535180.3460066,3796,0.7865428924560547,1271.386480751743,0.4319735503319186,0.00028342515271534505,6.586394339706006e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.007678358013232501,0.007678358013232501,0.012487303768028825
1772535180.3591228,3797,0.7832050323486328,1276.8048706240488,0.4337468213379641,0.002066634193967139,6.5913563769117135e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.007959988235095833,0.007959988235095833,0.01205171841675091
1772535180.3709896,3798,0.8056163787841797,1241.285587451909,0.43167553341722154,0.0023825643374550155,6.596041874920626e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006973215107970456,0.006973215107970456,0.011498522405724671
1772535180.3837545,3799,0.6353855133056641,1573.8476547842401,0.43293164075926155,0.001483530061535657,6.601011661246488e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.007531680010597954,0.007531680010597926,0.011094818095905758
1772535180.3958437,3800,0.6084442138671875,1643.5360501567397,0.4319002219677587,0.0012005562885417547,6.605100469630671e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.0069213463456261545,0.006921346345626154,0.010647167558303139
1772535180.4087796,3801,1.1019706726074219,907.4651665945478,0.43196473783231765,0.00028164815646698613,6.6092510301158995e-06,0.005320714383106011,0.0017453291479646,0.08463859558105469,1.0,0.007004557981093317,0.007004557981093313,0.01029273508717579
1772535180.4209561,3802,0.5850791931152344,1709.1703341483292,0.4324319204327194,0.0006113631085798174,6.6133458290165866e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006968484687591434,0.006968484687591434,0.009946199507230878
1772535180.4338832,3803,0.9548664093017578,1047.2669163545568,0.4326370162100382,0.0003567404093938119,6.617085160469383e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006805389031460979,0.006805389031460979,0.009616672321396747
1772535180.4458935,3804,0.6642341613769531,1505.4931801866476,0.4320156580390512,0.0007451726915091257,6.620593916188064e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.00652335154592416,0.00652335154592416,0.009286707682211638
1772535180.4586897,3805,0.7066726684570312,1415.0823211875843,0.4328063755288234,0.0009577066258619848,6.6239733091702766e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006684328381025337,0.006684328381025334,0.009018872377749449
1772535180.4708154,3806,0.6322860717773438,1581.5625942684767,0.4319740542139256,0.0009757577531586048,6.626919448758775e-06,0.005320714383106011,0.0017453291479645992,0.08463859558105469,1.0,0.0062701632784377855,0.006270163278437813,0.008751766851549188
1772535180.4841638,3807,0.9586811065673828,1043.09972643621,0.4335077328547053,0.0017927175351453739,6.630296250780447e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.00661218771517254,0.00661218771517254,0.008535757390463819
1772535180.4960058,3808,0.7081031799316406,1412.223569023569,0.4323302356035379,0.0013630860891645853,6.633116881959978e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006021077585524054,0.006021077585524054,0.008261549052800408
1772535180.508137,3809,0.568389892578125,1759.3557046979865,0.4316671101217209,0.0007874774356939111,6.636091371922658e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.005992604777656274,0.005992604777656274,0.008019067833795874
1772535180.5213783,3810,0.7276535034179688,1374.2804718217562,0.43341447096634944,0.0020371511873307924,6.638798984320365e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.006335244449649193,0.0063352444496491975,0.00785194165285237
1772535180.5333533,3811,0.6568431854248047,1522.433393829401,0.43205377716969473,0.0015699225213902488,6.641015884021825e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.005706901572330633,0.005706901572330634,0.008659206986633488
1772535180.5462487,3812,0.7228851318359375,1383.3456464379947,0.4331005818469851,0.0012392929431607582,6.645011810591457e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.00601201784077384,0.006012017840773868,0.008434088567227339
1772535180.5585468,3813,0.5700588226318359,1754.2049351735675,0.43289316759532703,0.00032098950101621103,6.647216738234839e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.005711200509220494,0.005711200509220494,0.009161259019583892
1772535180.5706801,3814,0.5314350128173828,1881.697622252131,0.43196584060547105,0.0010781468768133041,6.6521986774114e-06,0.005320714383106011,0.0017453275875186497,0.08463859558105469,1.0,0.005472442907941124,0.005472442907941122,0.008136308946571578
1772535180.5833206,3815,0.5888938903808594,1698.0987854251011,0.4323110749048785,0.00047309646309362253,6.6531099180615645e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.005576947494474236,0.005576947494474233,0.009009928153689053
1772535180.596026,3816,0.6501674652099609,1538.065273193986,0.43286160971546594,0.0006832621173186473,6.65420137783996e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.005513941764574106,0.0055139417645741024,0.010347678250136057
1772535180.6089325,3817,0.7808208465576172,1280.7035114503817,0.4336070343147959,0.0008918552136532151,6.661856104573119e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.005436979668350517,0.005436979668350517,0.009179095097889469
1772535180.6208704,3818,0.6883144378662109,1452.824385174922,0.43214706596589225,0.0016816290320296459,6.663785846197516e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.004986759178094366,0.004986759178094338,0.01048439318374194
1772535180.6346474,3819,1.3010501861572266,768.6098588968298,0.434357628667225,0.0025585952224551414,6.671383913784887e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.005418925497278284,0.005418925497278284,0.009154578318233783
1772535180.6465347,3820,1.1768341064453125,849.7374392220421,0.43275385105503894,0.001846410508608446,6.67523611372725e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.004761862080575892,0.004761862080575888,0.008685434132633138
1772535180.6590075,3821,1.0738372802734375,931.2397868561279,0.43297762565327474,0.00034321992206698117,6.679150815108366e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.004908187592296567,0.004908187592296567,0.008409482961573449
1772535180.671419,3822,0.7641315460205078,1308.6751950078003,0.4334373277214912,0.0005771849166618939,6.681364235118298e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.004849271191923353,0.004849271191923353,0.007932857323639663
1772535180.6832619,3823,0.6392002105712891,1564.455054084297,0.431881985742382,0.0017894907283311921,6.684186885334531e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.0044707266947048175,0.0044707266947048175,0.0075637304383455025
1772535180.6957812,3824,0.6148815155029297,1626.3295851105079,0.43219939343621255,0.0004400423244410868,6.686978028911255e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.004623477313631914,0.004623477313631915,0.007260576499225178
1772535180.7087526,3825,0.7641315460205078,1308.6751950078003,0.43323725105279287,0.0012236988439830018,6.689390125426259e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.004645688501802496,0.004645688501802496,0.006993706350635952
1772535180.7207744,3826,0.6577968597412109,1520.226168901776,0.4321616361066594,0.001243476636135982,6.691552138284497e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.004290246916341512,0.004290246916341512,0.006706620544246558
1772535180.733479,3827,0.6814002990722656,1467.5661301609516,0.4327869768659485,0.0007619632942894698,6.693732536723753e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.004424892472859382,0.004424892472859382,0.006618653930828576
1772535180.7456965,3828,0.5261898040771484,1900.4549161758043,0.4324716177112378,0.00040801565705657323,6.6943728410665165e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.0042333888513601025,0.0042333888513601025,0.007282114029263795
1772535180.758582,3829,0.6723403930664062,1487.3418439716313,0.4332951056736456,0.000978634066086888,6.697975267877625e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.004292958260973468,0.004292958260973468,0.006973684805476088
1772535180.771501,3830,0.8060932159423828,1240.5513161786453,0.4340587328013765,0.0009047266799567777,6.701193164745915e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.004217654021052809,0.0042176540210528135,0.007844793166023538
1772535180.7839818,3831,0.8623600006103516,1159.608515344208,0.43373280077953946,0.00041505282712635657,6.7046377826318e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.004002055084558443,0.004002055084558444,0.007361036121509785
1772535180.7961004,3832,0.6849765777587891,1459.9039331709016,0.4331694056523298,0.0006684406151156838,6.70910559490705e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.003883689480266251,0.003883689480266254,0.007083524771446931
1772535180.808413,3833,0.5285739898681641,1891.8827244023455,0.4329228531851955,0.00033756885806275475,6.7119920642870055e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.003831671972781269,0.003831671972781269,0.006654757363600584
1772535180.8209622,3834,0.6170272827148438,1620.6738794435857,0.4330658624410466,0.0002637143548600874,6.715853362045404e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.003797852427407287,0.003797852427407287,0.007442672439238016
1772535180.8334918,3835,0.7729530334472656,1293.739666872301,0.4327325067004087,0.0004222271122013261,6.7211079452065535e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.003660650629531355,0.003660650629531355,0.007040784218864277
1772535180.8458624,3836,0.5853176116943359,1708.474134419552,0.4329014842365666,0.00028576949916384216,6.725950111468876e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.003632973758550423,0.003632973758550423,0.006681215524722413
1772535180.8584414,3837,0.5137920379638672,1946.3127610208817,0.43326967347573103,0.0004752145749714067,6.730350223596198e-06,0.005320714383106011,0.0017453026203834154,0.08463859558105469,1.0,0.0035815512049257314,0.003581551204925731,0.007452038025449448
1772535180.8708143,3838,0.6353855133056641,1573.8476547842401,0.4327083456401009,0.0006653382148508823,6.736145260096588e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.0034027735738314698,0.0034027735738314693,0.007019415138496163
1772535180.8837445,3839,0.8685588836669922,1151.3324183365357,0.4334128829714024,0.000843389002601111,6.7414982355941456e-06,0.005320714383106011,0.0017453294080389242,0.08463859558105469,1.0,0.0034503841437695157,0.0034503841437695157,0.006736056850269007
1772535180.8960845,3840,0.7314682006835938,1367.1134289439374,0.4333448987218719,0.0002066314744368868,6.745082157415722e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.003302622718099101,0.0033026227180991013,0.007383990070392246
1772535180.9082127,3841,0.49996376037597656,2000.144969003338,0.43287072917298175,0.0005708930350210716,6.751397875114436e-06,0.005320714383106011,0.0017453192651402383,0.08463859558105469,1.0,0.0031800424386509082,0.0031800424386509056,0.006942646414118263
1772535180.9212618,3842,0.7011890411376953,1426.1489289357362,0.43398974624623254,0.0013097021101819673,6.7572538772790024e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.003254022871438163,0.003254022871438163,0.006553936483496541
1772535180.933194,3843,0.5614757537841797,1781.0208067940553,0.4327365861149438,0.0014453902290840533,6.762527945582429e-06,0.005320714383106011,0.0017453192651402383,0.08463859558105469,1.0,0.0029676309592554153,0.0029676309592554153,0.0061544714501738165
1772535180.946603,3844,1.1873245239257812,842.229718875502,0.433814570400853,0.0012652761905666053,6.767382175750501e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.003103998708701709,0.003103998708701712,0.006955721848106677
1772535180.9596906,3845,1.2104511260986328,826.1382706322631,0.43538145019820573,0.0018126278027814672,6.7736492918626395e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.003084534407801611,0.003084534407801614,0.006547163451444526
1772535180.9715989,3846,1.0535717010498047,949.152296899751,0.43383317415895034,0.0017841682546278945,6.779353250305237e-06,0.005320714383106011,0.0017453192651402383,0.08463859558105469,1.0,0.002752878868536318,0.002752878868536318,0.006121753110175114
1772535180.9842088,3847,1.2316703796386719,811.9055361982191,0.43367185939639197,0.0002688938033127941,6.784601923847521e-06,0.005320714383106011,0.0017453359098970611,0.08463859558105469,1.0,0.0027909306651550036,0.0027909306651550015,0.006894825428888944
1772535180.9969218,3848,1.2629032135009766,791.8263167830847,0.43429376848142043,0.0007504408284859852,6.79115669382237e-06,0.005320714383106011,0.0,0.08463859558105469,1.0,0.0027819082576713634,0.0027819082576713643,0.006456319468595143
1772535181.0095289,3849,1.209259033203125,826.9526813880126,0.4345121460055711,0.00032659829933290183,6.797109272381094e-06,0.005320714383106011,0.0017453275875186428,0.08463859558105469,1.0,0.0026854657505442363,0.0026854657505442363,0.006051150399297827
1772535181.0214765,3850,0.8976459503173828,1114.0249667994688,0.4335673776972889,0.0010968943144251619,6.802705108176216e-06,0.005320714383106011,0.0017453275875186428,0.08463859558105469,1.0,0.0025292007729386923,0.002529200772938692,0.005658942445064871
